"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2703",2007,5,26,"0.03","0.059","17.12"
"2704",2007,5,27,"0.03","0.058","15.74"
"2705",2007,5,28,"0.03","0.098","15.27"
"2706",2007,5,29,"0.04","0.111","15.86"
"2707",2007,5,30,"0.04","0.110","16.48"
"2708",2007,5,31,"0.04","0.108","18.28"
"2709",2007,6,1,"0.04","0.113","18.36"
"2710",2007,6,2,"0.05","0.108","18.36"
"2711",2007,6,3,"0.05","0.109","16.66"
"2712",2007,6,4,"0.05","0.106","16.83"
"2713",2007,6,5,"0.06","0.103","17.19"
"2714",2007,6,6,"0.06","0.101","16.34"
"2715",2007,6,7,"0.07","0.105","17.57"
"2716",2007,6,8,"0.07","0.102","15.96"
"2717",2007,6,9,"0.08","0.104","16.71"
"2718",2007,6,10,"0.08","0.098","16.07"
"2719",2007,6,11,"0.09","0.097","16.10"
"2720",2007,6,12,"0.10","0.095","16.94"
"2721",2007,6,13,"0.10","0.094","17.78"
"2722",2007,6,14,"0.11","0.101","18.63"
"2723",2007,6,15,"0.12","0.097","17.47"
"2724",2007,6,16,"0.13","0.095","16.48"
"2725",2007,6,17,"0.14","0.094","16.05"
"2726",2007,6,18,"0.15","0.093","15.25"
"2727",2007,6,19,"0.16","0.092","16.66"
"2728",2007,6,20,"0.17","0.091","15.19"
"2729",2007,6,21,"0.18","0.090","16.17"
"2730",2007,6,22,"0.19","0.089","15.77"
"2731",2007,6,23,"0.21","0.138","16.46"
"2732",2007,6,24,"0.22","0.158","16.89"
"2733",2007,6,25,"0.24","0.161","16.94"
"2734",2007,6,26,"0.26","0.153","17.46"
"2735",2007,6,27,"0.27","0.151","15.93"
"2736",2007,6,28,"0.29","0.164","15.37"
"2737",2007,6,29,"0.31","0.160","16.55"
"2738",2007,6,30,"0.34","0.163","14.87"
"2739",2007,7,1,"0.36","0.159","16.16"
"2740",2007,7,2,"0.39","0.176","13.86"
"2741",2007,7,3,"0.41","0.191","16.44"
"2742",2007,7,4,"0.44","0.190","15.08"
"2743",2007,7,5,"0.47","0.189","16.59"
"2744",2007,7,6,"0.51","0.186","15.44"
"2745",2007,7,7,"0.54","0.184","15.72"
"2746",2007,7,8,"0.58","0.182","15.68"
"2747",2007,7,9,"0.62","0.189","14.97"
"2748",2007,7,10,"0.66","0.186","14.61"
"2749",2007,7,11,"0.71","0.211","15.21"
"2750",2007,7,12,"0.76","0.205","14.90"
"2751",2007,7,13,"0.81","0.203","15.38"
"2752",2007,7,14,"0.86","0.201","14.20"
"2753",2007,7,15,"0.92","0.204","16.06"
"2754",2007,7,16,"0.98","0.200","14.66"
"2755",2007,7,17,"1.04","0.207","16.93"
"2756",2007,7,18,"1.11","0.198","16.03"
"2757",2007,7,19,"1.18","0.195","16.49"
"2758",2007,7,20,"1.25","0.211","15.56"
"2759",2007,7,21,"1.33","0.215","16.00"
"2760",2007,7,22,"1.41","0.229","15.66"
"2761",2007,7,23,"1.50","0.225","16.23"
"2762",2007,7,24,"1.59","0.246","15.26"
"2763",2007,7,25,"1.68","0.254","16.30"
"2764",2007,7,26,"1.78","0.287","13.96"
"2765",2007,7,27,"1.88","0.290","15.11"
"2766",2007,7,28,"1.98","0.319","13.43"
"2767",2007,7,29,"2.09","0.316","14.93"
"2768",2007,7,30,"2.20","0.314","14.64"
"2769",2007,7,31,"2.31","0.329","15.13"
"2770",2007,8,1,"2.43","0.331","15.31"
"2771",2007,8,2,"2.55","0.330","14.96"
"2772",2007,8,3,"2.67","0.328","15.15"
"2773",2007,8,4,"2.79","0.326","13.95"
"2774",2007,8,5,"2.91","0.330","14.07"
"2775",2007,8,6,"3.03","0.329","13.78"
"2776",2007,8,7,"3.16","0.373","13.25"
"2777",2007,8,8,"3.28","0.384","14.81"
"2778",2007,8,9,"3.40","0.379","13.42"
"2779",2007,8,10,"3.51","0.383","15.01"
"2780",2007,8,11,"3.63","0.391","13.58"
"2781",2007,8,12,"3.73","0.386","14.17"
"2782",2007,8,13,"3.84","0.384","14.25"
"2783",2007,8,14,"3.94","0.380","15.07"
"2784",2007,8,15,"4.03","0.383","15.75"
"2785",2007,8,16,"4.11","0.377","15.34"
"2786",2007,8,17,"4.19","0.376","16.16"
"2787",2007,8,18,"4.26","0.370","15.74"
"2788",2007,8,19,"4.31","0.369","16.21"
"2789",2007,8,20,"4.36","0.394","16.40"
"2790",2007,8,21,"4.40","0.393","15.92"
"2791",2007,8,22,"4.42","0.388","15.02"
"2792",2007,8,23,"4.44","0.404","14.18"
"2793",2007,8,24,"4.44","0.399","14.67"
"2794",2007,8,25,"4.43","0.393","15.22"
"2795",2007,8,26,"4.41","0.390","14.05"
"2796",2007,8,27,"4.38","0.406","15.21"
"2797",2007,8,28,"4.34","0.405","13.77"
"2798",2007,8,29,"4.29","0.402","15.23"
"2799",2007,8,30,"4.23","0.416","14.12"
"2800",2007,8,31,"4.16","0.418","14.88"
"2801",2007,9,1,"4.08","0.415","15.05"
"2802",2007,9,2,"3.99","0.406","14.62"
"2803",2007,9,3,"3.90","0.402","16.04"
"2804",2007,9,4,"3.80","0.395","16.23"
"2805",2007,9,5,"3.69","0.391","16.37"
"2806",2007,9,6,"3.58","0.403","16.98"
"2807",2007,9,7,"3.46","0.400","15.91"
"2808",2007,9,8,"3.35","0.412","17.01"
"2809",2007,9,9,"3.23","0.407","16.24"
"2810",2007,9,10,"3.10","0.421","17.47"
"2811",2007,9,11,"2.98","0.421","15.89"
"2812",2007,9,12,"2.86","0.437","18.26"
"2813",2007,9,13,"2.74","0.437","16.95"
"2814",2007,9,14,"2.62","0.431","16.94"
"2815",2007,9,15,"2.50","0.429","16.50"
"2816",2007,9,16,"2.38","0.437","16.90"
"2817",2007,9,17,"2.27","0.428","16.10"
"2818",2007,9,18,"2.15","0.422","16.91"
"2819",2007,9,19,"2.04","0.416","16.25"
"2820",2007,9,20,"1.94","0.409","16.79"
"2821",2007,9,21,"1.84","0.406","16.07"
"2822",2007,9,22,"1.74","0.412","18.52"
"2823",2007,9,23,"1.64","0.412","17.95"
"2824",2007,9,24,"1.55","0.412","19.40"
"2825",2007,9,25,"1.46","0.407","18.92"
"2826",2007,9,26,"1.38","0.402","19.08"
"2827",2007,9,27,"1.30","0.398","19.80"
"2828",2007,9,28,"1.22","0.392","20.03"
"2829",2007,9,29,"1.15","0.383","19.31"
"2830",2007,9,30,"1.08","0.377","18.89"
"2831",2007,10,1,"1.01","0.366","18.13"
"2832",2007,10,2,"0.95","0.359","20.22"
"2833",2007,10,3,"0.89","0.350","20.25"
"2834",2007,10,4,"0.84","0.341","23.19"
"2835",2007,10,5,"0.78","0.332","20.42"
"2836",2007,10,6,"0.74","0.321","21.31"
"2837",2007,10,7,"0.69","0.311","18.91"
"2838",2007,10,8,"0.64","0.338","18.42"
"2839",2007,10,9,"0.60","0.351","17.49"
"2840",2007,10,10,"0.56","0.346","17.60"
"2841",2007,10,11,"0.53","0.338","19.44"
"2842",2007,10,12,"0.49","0.328","19.18"
"2843",2007,10,13,"0.46","0.317","18.23"
"2844",2007,10,14,"0.43","0.306","18.26"
"2845",2007,10,15,"0.40","0.294","19.13"
"2846",2007,10,16,"0.38","0.284","21.20"
"2847",2007,10,17,"0.35","0.276","21.02"
"2848",2007,10,18,"0.33","0.290","21.11"
"2849",2007,10,19,"0.31","0.280","20.49"
"2850",2007,10,20,"0.29","0.272","22.83"
"2851",2007,10,21,"0.27","0.265","21.89"
"2852",2007,10,22,"0.25","0.254","19.65"
"2853",2007,10,23,"0.23","0.244","19.21"
"2854",2007,10,24,"0.22","0.234","19.98"
"2855",2007,10,25,"0.20","0.225","21.45"
"2856",2007,10,26,"0.19","0.219","21.65"
"2857",2007,10,27,"0.17","0.225","21.31"
"2858",2007,10,28,"0.16","0.216","23.41"
"2859",2007,10,29,"0.15","0.211","24.20"
"2860",2007,10,30,"0.14","0.205","24.92"
"2861",2007,10,31,"0.13","0.201","22.51"
"2862",2007,11,1,"0.12","0.192","21.30"
"2863",2007,11,2,"0.00","0.182","22.34"
"2864",2007,11,3,"0.00","0.174","20.99"
"2865",2007,11,4,"0.00","0.165","21.50"
"2866",2007,11,5,"0.00","0.158","21.28"
"2867",2007,11,6,"0.00","0.151","23.94"
"2868",2007,11,7,"0.00","0.146","21.92"
"2869",2007,11,8,"0.00","0.140","20.52"
"2870",2007,11,9,"0.00","0.134","18.74"
"2871",2007,11,10,"0.00","0.127","18.50"
"2872",2007,11,11,"0.00","0.119","19.84"
"2873",2007,11,12,"0.00","0.112","21.71"
"2874",2007,11,13,"0.00","0.106","24.35"
"2875",2007,11,14,"0.00","0.100","24.74"
"2876",2007,11,15,"0.00","0.095","25.01"
"2877",2007,11,16,"0.00","0.090","27.34"
"2878",2007,11,17,"0.00","0.086","27.08"
"2879",2007,11,18,"0.00","0.083","26.38"
"2880",2007,11,19,"0.00","0.079","24.97"
"2881",2007,11,20,"0.00","0.076","24.97"
"2882",2007,11,21,"0.00","0.071","23.54"
"2883",2007,11,22,"0.00","0.067","24.22"
"2884",2007,11,23,"0.00","0.064","25.42"
"2885",2007,11,24,"0.00","0.060","26.75"
"2886",2007,11,25,"0.00","0.057","24.73"
"2887",2007,11,26,"0.00","0.054","25.80"
"2888",2007,11,27,"0.00","0.051","23.89"
"2889",2007,11,28,"0.00","0.049","22.93"
"2890",2007,11,29,"0.00","0.046","20.93"
"2891",2007,11,30,"0.00","0.044","22.78"
"2892",2007,12,1,"0.00","0.045","22.23"
"2893",2007,12,2,"0.00","0.030","24.83"
"2894",2007,12,3,"0.00","0.029","23.27"
"2895",2007,12,4,"0.00","0.028","25.11"
"2896",2007,12,5,"0.00","0.027","25.42"
"2897",2007,12,6,"0.00","0.036","25.71"
"2898",2007,12,7,"0.00","0.017","26.38"
"2899",2007,12,8,"0.00","0.016","26.49"
"2900",2007,12,9,"0.00","0.015","27.25"
"2901",2007,12,10,"0.00","0.014","29.04"
"2902",2007,12,11,"0.00","0.014","27.44"
"2903",2007,12,12,"0.00","0.013","29.11"
"2904",2007,12,13,"0.00","0.013","27.21"
"2905",2007,12,14,"0.00","0.012","28.86"
"2906",2007,12,15,"0.00","0.012","27.94"
"2907",2007,12,16,"0.00","0.074","30.04"
"2908",2007,12,17,"0.00","0.100","29.60"
"2909",2007,12,18,"0.00","0.102","29.53"
"2910",2007,12,19,"0.00","0.088","30.08"
"2911",2007,12,20,"0.00","0.085","28.38"
"2912",2007,12,21,"0.00","0.081","26.12"
"2913",2007,12,22,"0.00","0.077","23.62"
"2914",2007,12,23,"0.00","0.072","22.40"
"2915",2007,12,24,"0.00","0.067","24.85"
"2916",2007,12,25,"0.00","0.062","25.96"
"2917",2007,12,26,"0.00","0.057","29.06"
"2918",2007,12,27,"0.00","0.053","29.31"
"2919",2007,12,28,"0.00","0.050","30.69"
"2920",2007,12,29,"0.00","0.047","30.24"
"2921",2007,12,30,"0.00","0.044","26.73"
"2922",2007,12,31,"0.00","0.042","26.13"
"2923",2008,1,1,"0.00","0.039","28.45"
"2924",2008,1,2,"0.00","0.037","27.87"
"2925",2008,1,3,"0.00","0.034","28.67"
"2926",2008,1,4,"0.00","0.033","27.38"
"2927",2008,1,5,"0.00","0.031","27.78"
"2928",2008,1,6,"0.00","0.029","27.33"
"2929",2008,1,7,"0.00","0.027","25.69"
"2930",2008,1,8,"0.00","0.026","26.31"
"2931",2008,1,9,"0.00","0.024","26.55"
"2932",2008,1,10,"0.00","0.023","27.20"
"2933",2008,1,11,"0.00","0.022","25.98"
"2934",2008,1,12,"0.00","0.021","24.73"
"2935",2008,1,13,"0.00","0.019","25.44"
"2936",2008,1,14,"0.00","0.018","24.08"
"2937",2008,1,15,"0.00","0.017","22.21"
"2938",2008,1,16,"0.00","0.016","21.72"
"2939",2008,1,17,"0.00","0.015","21.10"
"2940",2008,1,18,"0.00","0.014","22.99"
"2941",2008,1,19,"0.00","0.013","22.34"
"2942",2008,1,20,"0.00","0.013","24.21"
"2943",2008,1,21,"0.00","0.012","21.77"
"2944",2008,1,22,"0.00","0.011","20.55"
"2945",2008,1,23,"0.00","0.010","19.25"
"2946",2008,1,24,"0.00","0.010","19.99"
"2947",2008,1,25,"0.00","0.009","20.66"
"2948",2008,1,26,"0.00","0.008","20.75"
"2949",2008,1,27,"0.00","0.008","21.96"
"2950",2008,1,28,"0.00","0.007","23.09"
"2951",2008,1,29,"0.00","0.007","24.71"
"2952",2008,1,30,"0.00","0.007","27.30"
"2953",2008,1,31,"0.00","0.006","25.33"
"2954",2008,2,1,"0.00","0.006","26.25"
"2955",2008,2,2,"0.00","0.006","23.86"
"2956",2008,2,3,"0.00","0.005","25.80"
"2957",2008,2,4,"0.00","0.043","24.08"
"2958",2008,2,5,"0.00","0.023","25.18"
"2959",2008,2,6,"0.00","0.022","25.47"
"2960",2008,2,7,"0.00","0.030","27.95"
"2961",2008,2,8,"0.00","0.110","29.34"
"2962",2008,2,9,"0.00","0.107","27.91"
"2963",2008,2,10,"0.00","0.102","25.24"
"2964",2008,2,11,"0.00","0.096","25.52"
"2965",2008,2,12,"0.00","0.089","24.16"
"2966",2008,2,13,"0.00","0.082","26.17"
"2967",2008,2,14,"0.00","0.078","25.77"
"2968",2008,2,15,"0.00","0.075","27.99"
"2969",2008,2,16,"0.00","0.072","27.54"
"2970",2008,2,17,"0.00","0.069","29.33"
"2971",2008,2,18,"0.00","0.065","28.75"
"2972",2008,2,19,"0.00","0.061","26.00"
"2973",2008,2,20,"0.00","0.059","25.37"
"2974",2008,2,21,"0.00","0.056","27.13"
"2975",2008,2,22,"0.00","0.053","25.75"
"2976",2008,2,23,"0.00","0.051","26.49"
"2977",2008,2,24,"0.00","0.048","26.30"
"2978",2008,2,25,"0.00","0.046","26.93"
"2979",2008,2,26,"0.00","0.043","24.86"
"2980",2008,2,27,"0.00","0.041","27.85"
"2981",2008,2,28,"0.00","0.038","27.02"
"2982",2008,2,29,"0.00","0.036","30.45"
"2983",2008,3,1,"0.00","0.034","27.67"
"2984",2008,3,2,"0.00","0.033","26.46"
"2985",2008,3,3,"0.00","0.031","25.87"
"2986",2008,3,4,"0.00","0.030","25.55"
"2987",2008,3,5,"0.00","0.029","26.04"
"2988",2008,3,6,"0.00","0.029","26.59"
"2989",2008,3,7,"0.00","0.017","27.92"
"2990",2008,3,8,"0.00","0.017","29.73"
"2991",2008,3,9,"0.00","0.017","30.24"
"2992",2008,3,10,"0.00","0.016","28.61"
"2993",2008,3,11,"0.00","0.015","25.92"
"2994",2008,3,12,"0.00","0.014","25.53"
"2995",2008,3,13,"0.00","0.014","23.63"
"2996",2008,3,14,"0.00","0.013","24.01"
"2997",2008,3,15,"0.00","0.013","24.45"
"2998",2008,3,16,"0.00","0.012","23.92"
"2999",2008,3,17,"0.00","0.012","22.53"
"3000",2008,3,18,"0.00","0.011","22.70"
"3001",2008,3,19,"0.00","0.011","23.06"
"3002",2008,3,20,"0.00","0.010","25.48"
"3003",2008,3,21,"0.00","0.010","25.46"
"3004",2008,3,22,"0.00","0.011","22.95"
"3005",2008,3,23,"0.00","0.000","21.35"
"3006",2008,3,24,"0.00","0.000","22.62"
"3007",2008,3,25,"0.00","0.000","23.58"
"3008",2008,3,26,"0.00","0.000","22.53"
"3009",2008,3,27,"0.00","0.000","22.73"
"3010",2008,3,28,"0.00","0.000","21.30"
"3011",2008,3,29,"0.00","0.000","22.96"
"3012",2008,3,30,"0.00","0.000","22.35"
"3013",2008,3,31,"0.00","0.020","23.86"
"3014",2008,4,1,"0.00","0.100","23.80"
"3015",2008,4,2,"0.00","0.097","24.13"
"3016",2008,4,3,"0.00","0.094","23.00"
"3017",2008,4,4,"0.00","0.093","21.49"
"3018",2008,4,5,"0.00","0.092","21.24"
"3019",2008,4,6,"0.00","0.138","21.07"
"3020",2008,4,7,"0.00","0.129","21.97"
"3021",2008,4,8,"0.00","0.127","22.71"
"3022",2008,4,9,"0.00","0.124","22.44"
"3023",2008,4,10,"0.00","0.121","24.52"
"3024",2008,4,11,"0.00","0.118","23.31"
"3025",2008,4,12,"0.00","0.115","23.36"
"3026",2008,4,13,"0.00","0.112","21.46"
"3027",2008,4,14,"0.00","0.108","21.46"
"3028",2008,4,15,"0.00","0.104","20.03"
"3029",2008,4,16,"0.00","0.101","20.14"
"3030",2008,4,17,"0.00","0.113","20.08"
"3031",2008,4,18,"0.00","0.170","21.77"
"3032",2008,4,19,"0.00","0.167","22.05"
"3033",2008,4,20,"0.00","0.164","22.57"
"3034",2008,4,21,"0.00","0.166","21.72"
"3035",2008,4,22,"0.00","0.158","23.60"
"3036",2008,4,23,"0.00","0.158","22.19"
"3037",2008,4,24,"0.00","0.157","23.73"
"3038",2008,4,25,"0.00","0.153","22.25"
"3039",2008,4,26,"0.00","0.150","23.20"
"3040",2008,4,27,"0.00","0.148","20.48"
"3041",2008,4,28,"0.00","0.161","19.32"
"3042",2008,4,29,"0.00","0.153","17.71"
"3043",2008,4,30,"0.06","0.153","17.20"
"3044",2008,5,1,"0.00","0.150","17.87"
"3045",2008,5,2,"0.00","0.148","18.70"
"3046",2008,5,3,"0.01","0.146","18.36"
"3047",2008,5,4,"0.01","0.144","20.00"
"3048",2008,5,5,"0.01","0.142","18.28"
"3049",2008,5,6,"0.01","0.139","19.82"
"3050",2008,5,7,"0.01","0.137","18.32"
"3051",2008,5,8,"0.01","0.135","20.08"
"3052",2008,5,9,"0.01","0.133","19.13"
"3053",2008,5,10,"0.01","0.131","19.53"
"3054",2008,5,11,"0.01","0.129","17.51"
"3055",2008,5,12,"0.01","0.127","16.76"
"3056",2008,5,13,"0.01","0.126","16.39"
"3057",2008,5,14,"0.01","0.130","16.47"
"3058",2008,5,15,"0.01","0.124","16.38"
"3059",2008,5,16,"0.01","0.123","17.58"
"3060",2008,5,17,"0.01","0.122","16.95"
"3061",2008,5,18,"0.01","0.121","18.15"
"3062",2008,5,19,"0.02","0.119","17.14"
"3063",2008,5,20,"0.02","0.118","17.73"
"3064",2008,5,21,"0.02","0.116","17.11"
"3065",2008,5,22,"0.02","0.126","17.77"
"3066",2008,5,23,"0.02","0.123","17.51"
"3067",2008,5,24,"0.02","0.126","17.05"
"3068",2008,5,25,"0.02","0.163","17.12"
"3069",2008,5,26,"0.03","0.164","15.74"
"3070",2008,5,27,"0.03","0.157","15.27"
"3071",2008,5,28,"0.03","0.156","15.86"
"3072",2008,5,29,"0.03","0.154","16.48"
"3073",2008,5,30,"0.03","0.161","18.28"
"3074",2008,5,31,"0.04","0.154","18.36"
"3075",2008,6,1,"0.04","0.157","18.36"
"3076",2008,6,2,"0.04","0.151","16.66"
"3077",2008,6,3,"0.05","0.148","16.83"
"3078",2008,6,4,"0.05","0.146","17.19"
"3079",2008,6,5,"0.05","0.143","16.34"
"3080",2008,6,6,"0.06","0.140","17.57"
"3081",2008,6,7,"0.06","0.138","15.96"
"3082",2008,6,8,"0.07","0.136","16.71"
"3083",2008,6,9,"0.07","0.143","16.07"
"3084",2008,6,10,"0.08","0.163","16.10"
"3085",2008,6,11,"0.08","0.162","16.94"
"3086",2008,6,12,"0.09","0.165","17.78"
"3087",2008,6,13,"0.09","0.160","18.63"
"3088",2008,6,14,"0.10","0.158","17.47"
"3089",2008,6,15,"0.11","0.155","16.48"
"3090",2008,6,16,"0.12","0.177","16.05"
"3091",2008,6,17,"0.12","0.182","15.25"
"3092",2008,6,18,"0.13","0.184","16.66"
"3093",2008,6,19,"0.14","0.180","15.19"
"3094",2008,6,20,"0.15","0.179","16.17"
"3095",2008,6,21,"0.16","0.177","15.77"
"3096",2008,6,22,"0.18","0.175","16.46"
"3097",2008,6,23,"0.19","0.172","16.89"
"3098",2008,6,24,"0.20","0.168","16.94"
"3099",2008,6,25,"0.22","0.169","17.46"
"3100",2008,6,26,"0.23","0.167","15.93"
"3101",2008,6,27,"0.25","0.195","15.37"
"3102",2008,6,28,"0.27","0.208","16.55"
"3103",2008,6,29,"0.29","0.214","14.87"
"3104",2008,6,30,"0.31","0.211","16.16"
"3105",2008,7,1,"0.33","0.210","13.86"
"3106",2008,7,2,"0.35","0.208","16.44"
"3107",2008,7,3,"0.38","0.208","15.08"
"3108",2008,7,4,"0.40","0.208","16.59"
"3109",2008,7,5,"0.43","0.206","15.44"
"3110",2008,7,6,"0.46","0.206","15.72"
"3111",2008,7,7,"0.50","0.201","15.68"
"3112",2008,7,8,"0.53","0.199","14.97"
"3113",2008,7,9,"0.57","0.206","14.61"
"3114",2008,7,10,"0.60","0.208","15.21"
"3115",2008,7,11,"0.64","0.209","14.90"
"3116",2008,7,12,"0.69","0.206","15.38"
"3117",2008,7,13,"0.73","0.205","14.20"
"3118",2008,7,14,"0.78","0.203","16.06"
"3119",2008,7,15,"0.83","0.200","14.66"
"3120",2008,7,16,"0.89","0.256","16.93"
"3121",2008,7,17,"0.95","0.255","16.03"
"3122",2008,7,18,"1.01","0.284","16.49"
"3123",2008,7,19,"1.07","0.333","15.56"
"3124",2008,7,20,"1.14","0.331","16.00"
"3125",2008,7,21,"1.21","0.328","15.66"
"3126",2008,7,22,"1.28","0.324","16.23"
"3127",2008,7,23,"1.35","0.320","15.26"
"3128",2008,7,24,"1.43","0.343","16.30"
"3129",2008,7,25,"1.52","0.340","13.96"
"3130",2008,7,26,"1.60","0.337","15.11"
"3131",2008,7,27,"1.69","0.351","13.43"
"3132",2008,7,28,"1.78","0.370","14.93"
"3133",2008,7,29,"1.88","0.379","14.64"
"3134",2008,7,30,"1.97","0.401","15.13"
"3135",2008,7,31,"2.07","0.425","15.31"
"3136",2008,8,1,"2.17","0.425","14.96"
"3137",2008,8,2,"2.28","0.426","15.15"
"3138",2008,8,3,"2.38","0.422","13.95"
"3139",2008,8,4,"2.48","0.417","14.07"
"3140",2008,8,5,"2.59","0.414","13.78"
"3141",2008,8,6,"2.69","0.408","13.25"
"3142",2008,8,7,"2.80","0.405","14.81"
"3143",2008,8,8,"2.90","0.399","13.42"
"3144",2008,8,9,"3.00","0.391","15.01"
"3145",2008,8,10,"3.09","0.384","13.58"
"3146",2008,8,11,"3.19","0.378","14.17"
"3147",2008,8,12,"3.28","0.372","14.25"
"3148",2008,8,13,"3.36","0.366","15.07"
"3149",2008,8,14,"3.44","0.359","15.75"
"3150",2008,8,15,"3.51","0.354","15.34"
"3151",2008,8,16,"3.57","0.347","16.16"
"3152",2008,8,17,"3.63","0.341","15.74"
"3153",2008,8,18,"3.68","0.334","16.21"
"3154",2008,8,19,"3.72","0.330","16.40"
"3155",2008,8,20,"3.75","0.326","15.92"
"3156",2008,8,21,"3.77","0.320","15.02"
"3157",2008,8,22,"3.79","0.313","14.18"
"3158",2008,8,23,"3.79","0.307","14.67"
"3159",2008,8,24,"3.78","0.302","15.22"
"3160",2008,8,25,"3.77","0.297","14.05"
"3161",2008,8,26,"3.74","0.290","15.21"
"3162",2008,8,27,"3.71","0.287","13.77"
"3163",2008,8,28,"3.66","0.284","15.23"
"3164",2008,8,29,"3.61","0.282","14.12"
"3165",2008,8,30,"3.55","0.278","14.88"
"3166",2008,8,31,"3.48","0.275","15.05"
"3167",2008,9,1,"3.41","0.273","14.62"
"3168",2008,9,2,"3.32","0.275","16.04"
"3169",2008,9,3,"3.24","0.265","16.23"
"3170",2008,9,4,"3.15","0.259","16.37"
"3171",2008,9,5,"3.05","0.257","16.98"
"3172",2008,9,6,"2.96","0.252","15.91"
"3173",2008,9,7,"2.85","0.246","17.01"
"3174",2008,9,8,"2.75","0.241","16.24"
"3175",2008,9,9,"2.65","0.236","17.47"
"3176",2008,9,10,"2.54","0.232","15.89"
"3177",2008,9,11,"2.44","0.228","18.26"
"3178",2008,9,12,"2.34","0.224","16.95"
"3179",2008,9,13,"2.23","0.228","16.94"
"3180",2008,9,14,"2.13","0.221","16.50"
"3181",2008,9,15,"2.03","0.218","16.90"
"3182",2008,9,16,"1.93","0.214","16.10"
"3183",2008,9,17,"1.84","0.213","16.91"
"3184",2008,9,18,"1.74","0.222","16.25"
"3185",2008,9,19,"1.65","0.220","16.79"
"3186",2008,9,20,"1.57","0.215","16.07"
"3187",2008,9,21,"1.48","0.221","18.52"
"3188",2008,9,22,"1.40","0.218","17.95"
"3189",2008,9,23,"1.32","0.211","19.40"
"3190",2008,9,24,"1.25","0.206","18.92"
"3191",2008,9,25,"1.18","0.218","19.08"
"3192",2008,9,26,"1.11","0.298","19.80"
"3193",2008,9,27,"1.04","0.293","20.03"
"3194",2008,9,28,"0.98","0.288","19.31"
"3195",2008,9,29,"0.92","0.282","18.89"
"3196",2008,9,30,"0.87","0.279","18.13"
"3197",2008,10,1,"0.81","0.278","20.22"
"3198",2008,10,2,"0.76","0.284","20.25"
"3199",2008,10,3,"0.71","0.275","23.19"
"3200",2008,10,4,"0.67","0.269","20.42"
"3201",2008,10,5,"0.63","0.263","21.31"
"3202",2008,10,6,"0.59","0.256","18.91"
"3203",2008,10,7,"0.55","0.249","18.42"
"3204",2008,10,8,"0.51","0.242","17.49"
"3205",2008,10,9,"0.48","0.234","17.60"
"3206",2008,10,10,"0.45","0.227","19.44"
"3207",2008,10,11,"0.42","0.222","19.18"
"3208",2008,10,12,"0.39","0.216","18.23"
"3209",2008,10,13,"0.37","0.209","18.26"
"3210",2008,10,14,"0.34","0.201","19.13"
"3211",2008,10,15,"0.32","0.193","21.20"
"3212",2008,10,16,"0.30","0.188","21.02"
"3213",2008,10,17,"0.28","0.183","21.11"
"3214",2008,10,18,"0.26","0.176","20.49"
"3215",2008,10,19,"0.24","0.167","22.83"
"3216",2008,10,20,"0.23","0.160","21.89"
"3217",2008,10,21,"0.21","0.155","19.65"
"3218",2008,10,22,"0.20","0.151","19.21"
"3219",2008,10,23,"0.18","0.147","19.98"
"3220",2008,10,24,"0.17","0.153","21.45"
"3221",2008,10,25,"0.16","0.233","21.65"
"3222",2008,10,26,"0.15","0.226","21.31"
"3223",2008,10,27,"0.14","0.218","23.41"
"3224",2008,10,28,"0.13","0.214","24.20"
"3225",2008,10,29,"0.12","0.253","24.92"
"3226",2008,10,30,"0.11","0.247","22.51"
"3227",2008,10,31,"0.10","0.241","21.30"
"3228",2008,11,1,"0.00","0.235","22.34"
"3229",2008,11,2,"0.00","0.225","20.99"
"3230",2008,11,3,"0.00","0.219","21.50"
"3231",2008,11,4,"0.00","0.218","21.28"
"3232",2008,11,5,"0.00","0.222","23.94"
"3233",2008,11,6,"0.00","0.219","21.92"
"3234",2008,11,7,"0.00","0.221","20.52"
"3235",2008,11,8,"0.00","0.206","18.74"
"3236",2008,11,9,"0.00","0.199","18.50"
"3237",2008,11,10,"0.00","0.191","19.84"
"3238",2008,11,11,"0.00","0.187","21.71"
"3239",2008,11,12,"0.00","0.181","24.35"
"3240",2008,11,13,"0.00","0.173","24.74"
"3241",2008,11,14,"0.00","0.167","25.01"
"3242",2008,11,15,"0.00","0.159","27.34"
"3243",2008,11,16,"0.00","0.154","27.08"
"3244",2008,11,17,"0.00","0.148","26.38"
"3245",2008,11,18,"0.00","0.142","24.97"
"3246",2008,11,19,"0.00","0.136","24.97"
"3247",2008,11,20,"0.00","0.134","23.54"
"3248",2008,11,21,"0.00","0.130","24.22"
"3249",2008,11,22,"0.00","0.126","25.42"
"3250",2008,11,23,"0.00","0.143","26.75"
"3251",2008,11,24,"0.00","0.133","24.73"
"3252",2008,11,25,"0.00","0.130","25.80"
"3253",2008,11,26,"0.00","0.127","23.89"
"3254",2008,11,27,"0.00","0.123","22.93"
"3255",2008,11,28,"0.00","0.120","20.93"
"3256",2008,11,29,"0.00","0.115","22.78"
"3257",2008,11,30,"0.00","0.110","22.23"
"3258",2008,12,1,"0.00","0.105","24.83"
"3259",2008,12,2,"0.00","0.101","23.27"
"3260",2008,12,3,"0.00","0.098","25.11"
