"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2942",2008,1,20,"0.00","0.012","24.20"
"2943",2008,1,21,"0.00","0.011","21.77"
"2944",2008,1,22,"0.00","0.010","20.55"
"2945",2008,1,23,"0.00","0.010","19.24"
"2946",2008,1,24,"0.00","0.009","19.99"
"2947",2008,1,25,"0.00","0.009","20.66"
"2948",2008,1,26,"0.00","0.008","20.75"
"2949",2008,1,27,"0.00","0.007","21.96"
"2950",2008,1,28,"0.00","0.007","23.09"
"2951",2008,1,29,"0.00","0.007","24.71"
"2952",2008,1,30,"0.00","0.006","27.29"
"2953",2008,1,31,"0.00","0.006","25.32"
"2954",2008,2,1,"0.00","0.005","26.25"
"2955",2008,2,2,"0.00","0.005","23.86"
"2956",2008,2,3,"0.00","0.005","25.80"
"2957",2008,2,4,"0.00","0.043","24.08"
"2958",2008,2,5,"0.00","0.023","25.17"
"2959",2008,2,6,"0.00","0.022","25.46"
"2960",2008,2,7,"0.00","0.029","27.94"
"2961",2008,2,8,"0.00","0.109","29.34"
"2962",2008,2,9,"0.00","0.107","27.91"
"2963",2008,2,10,"0.00","0.101","25.24"
"2964",2008,2,11,"0.00","0.095","25.52"
"2965",2008,2,12,"0.00","0.088","24.16"
"2966",2008,2,13,"0.00","0.082","26.17"
"2967",2008,2,14,"0.00","0.077","25.76"
"2968",2008,2,15,"0.00","0.074","27.99"
"2969",2008,2,16,"0.00","0.071","27.54"
"2970",2008,2,17,"0.00","0.068","29.33"
"2971",2008,2,18,"0.00","0.064","28.75"
"2972",2008,2,19,"0.00","0.060","26.00"
"2973",2008,2,20,"0.00","0.058","25.37"
"2974",2008,2,21,"0.00","0.056","27.13"
"2975",2008,2,22,"0.00","0.053","25.74"
"2976",2008,2,23,"0.00","0.050","26.49"
"2977",2008,2,24,"0.00","0.048","26.30"
"2978",2008,2,25,"0.00","0.045","26.93"
"2979",2008,2,26,"0.00","0.042","24.85"
"2980",2008,2,27,"0.00","0.040","27.85"
"2981",2008,2,28,"0.00","0.037","27.02"
"2982",2008,2,29,"0.00","0.035","30.44"
"2983",2008,3,1,"0.00","0.034","27.66"
"2984",2008,3,2,"0.00","0.032","26.45"
"2985",2008,3,3,"0.00","0.031","25.87"
"2986",2008,3,4,"0.00","0.029","25.55"
"2987",2008,3,5,"0.00","0.028","26.03"
"2988",2008,3,6,"0.00","0.028","26.59"
"2989",2008,3,7,"0.00","0.017","27.91"
"2990",2008,3,8,"0.00","0.017","29.73"
"2991",2008,3,9,"0.00","0.016","30.23"
"2992",2008,3,10,"0.00","0.015","28.61"
"2993",2008,3,11,"0.00","0.014","25.92"
"2994",2008,3,12,"0.00","0.014","25.52"
"2995",2008,3,13,"0.00","0.013","23.63"
"2996",2008,3,14,"0.00","0.013","24.00"
"2997",2008,3,15,"0.00","0.012","24.45"
"2998",2008,3,16,"0.00","0.012","23.91"
"2999",2008,3,17,"0.00","0.011","22.53"
"3000",2008,3,18,"0.00","0.011","22.69"
"3001",2008,3,19,"0.00","0.010","23.06"
"3002",2008,3,20,"0.00","0.010","25.48"
"3003",2008,3,21,"0.00","0.009","25.46"
"3004",2008,3,22,"0.00","0.010","22.95"
"3005",2008,3,23,"0.00","0.000","21.34"
"3006",2008,3,24,"0.00","0.000","22.61"
"3007",2008,3,25,"0.00","0.000","23.58"
"3008",2008,3,26,"0.00","0.000","22.52"
"3009",2008,3,27,"0.00","0.000","22.73"
"3010",2008,3,28,"0.00","0.000","21.30"
"3011",2008,3,29,"0.00","0.000","22.96"
"3012",2008,3,30,"0.00","0.000","22.35"
"3013",2008,3,31,"0.00","0.020","23.86"
"3014",2008,4,1,"0.00","0.100","23.79"
"3015",2008,4,2,"0.00","0.097","24.12"
"3016",2008,4,3,"0.00","0.094","23.00"
"3017",2008,4,4,"0.00","0.092","21.49"
"3018",2008,4,5,"0.00","0.091","21.24"
"3019",2008,4,6,"0.00","0.138","21.07"
"3020",2008,4,7,"0.00","0.129","21.97"
"3021",2008,4,8,"0.00","0.127","22.71"
"3022",2008,4,9,"0.00","0.124","22.44"
"3023",2008,4,10,"0.00","0.121","24.51"
"3024",2008,4,11,"0.00","0.118","23.30"
"3025",2008,4,12,"0.00","0.115","23.36"
"3026",2008,4,13,"0.00","0.111","21.46"
"3027",2008,4,14,"0.00","0.107","21.46"
"3028",2008,4,15,"0.00","0.104","20.03"
"3029",2008,4,16,"0.00","0.101","20.14"
"3030",2008,4,17,"0.00","0.113","20.07"
"3031",2008,4,18,"0.00","0.169","21.77"
"3032",2008,4,19,"0.00","0.167","22.05"
"3033",2008,4,20,"0.00","0.164","22.57"
"3034",2008,4,21,"0.00","0.165","21.71"
"3035",2008,4,22,"0.00","0.157","23.60"
"3036",2008,4,23,"0.00","0.157","22.19"
"3037",2008,4,24,"0.00","0.156","23.73"
"3038",2008,4,25,"0.00","0.152","22.25"
"3039",2008,4,26,"0.00","0.149","23.19"
"3040",2008,4,27,"0.00","0.147","20.48"
"3041",2008,4,28,"0.00","0.160","19.31"
"3042",2008,4,29,"0.00","0.152","17.71"
"3043",2008,4,30,"0.01","0.152","17.20"
"3044",2008,5,1,"0.00","0.149","17.86"
"3045",2008,5,2,"0.00","0.147","18.69"
"3046",2008,5,3,"0.00","0.146","18.35"
"3047",2008,5,4,"0.00","0.143","20.00"
"3048",2008,5,5,"0.00","0.141","18.28"
"3049",2008,5,6,"0.00","0.138","19.81"
"3050",2008,5,7,"0.00","0.136","18.32"
"3051",2008,5,8,"0.00","0.134","20.08"
"3052",2008,5,9,"0.00","0.132","19.12"
"3053",2008,5,10,"0.00","0.130","19.52"
"3054",2008,5,11,"0.00","0.128","17.50"
"3055",2008,5,12,"0.00","0.126","16.76"
"3056",2008,5,13,"0.00","0.125","16.39"
"3057",2008,5,14,"0.00","0.129","16.47"
"3058",2008,5,15,"0.00","0.123","16.38"
"3059",2008,5,16,"0.00","0.122","17.58"
"3060",2008,5,17,"0.01","0.121","16.94"
"3061",2008,5,18,"0.01","0.120","18.15"
"3062",2008,5,19,"0.01","0.118","17.13"
"3063",2008,5,20,"0.01","0.117","17.73"
"3064",2008,5,21,"0.01","0.115","17.10"
"3065",2008,5,22,"0.01","0.125","17.76"
"3066",2008,5,23,"0.01","0.122","17.50"
"3067",2008,5,24,"0.01","0.125","17.05"
"3068",2008,5,25,"0.01","0.162","17.12"
"3069",2008,5,26,"0.01","0.163","15.74"
"3070",2008,5,27,"0.01","0.156","15.27"
"3071",2008,5,28,"0.01","0.155","15.85"
"3072",2008,5,29,"0.02","0.153","16.47"
"3073",2008,5,30,"0.02","0.160","18.28"
"3074",2008,5,31,"0.02","0.153","18.36"
"3075",2008,6,1,"0.02","0.155","18.36"
"3076",2008,6,2,"0.02","0.150","16.66"
"3077",2008,6,3,"0.03","0.147","16.83"
"3078",2008,6,4,"0.03","0.144","17.19"
"3079",2008,6,5,"0.03","0.142","16.34"
"3080",2008,6,6,"0.03","0.139","17.57"
"3081",2008,6,7,"0.04","0.137","15.95"
"3082",2008,6,8,"0.04","0.135","16.70"
"3083",2008,6,9,"0.04","0.141","16.07"
"3084",2008,6,10,"0.05","0.162","16.10"
"3085",2008,6,11,"0.05","0.161","16.93"
"3086",2008,6,12,"0.06","0.163","17.78"
"3087",2008,6,13,"0.06","0.159","18.63"
"3088",2008,6,14,"0.07","0.157","17.47"
"3089",2008,6,15,"0.07","0.154","16.48"
"3090",2008,6,16,"0.08","0.176","16.05"
"3091",2008,6,17,"0.09","0.180","15.25"
"3092",2008,6,18,"0.10","0.183","16.66"
"3093",2008,6,19,"0.11","0.179","15.19"
"3094",2008,6,20,"0.12","0.178","16.17"
"3095",2008,6,21,"0.13","0.175","15.76"
"3096",2008,6,22,"0.14","0.173","16.46"
"3097",2008,6,23,"0.15","0.171","16.89"
"3098",2008,6,24,"0.17","0.167","16.93"
"3099",2008,6,25,"0.18","0.168","17.46"
"3100",2008,6,26,"0.20","0.166","15.93"
"3101",2008,6,27,"0.22","0.194","15.37"
"3102",2008,6,28,"0.24","0.207","16.55"
"3103",2008,6,29,"0.26","0.212","14.87"
"3104",2008,6,30,"0.29","0.209","16.16"
"3105",2008,7,1,"0.31","0.208","13.85"
"3106",2008,7,2,"0.34","0.206","16.44"
"3107",2008,7,3,"0.37","0.206","15.08"
"3108",2008,7,4,"0.41","0.206","16.59"
"3109",2008,7,5,"0.44","0.207","15.44"
"3110",2008,7,6,"0.49","0.205","15.71"
"3111",2008,7,7,"0.53","0.203","15.68"
"3112",2008,7,8,"0.58","0.200","14.97"
"3113",2008,7,9,"0.63","0.207","14.60"
"3114",2008,7,10,"0.69","0.209","15.21"
"3115",2008,7,11,"0.75","0.211","14.90"
"3116",2008,7,12,"0.82","0.207","15.37"
"3117",2008,7,13,"0.89","0.207","14.20"
"3118",2008,7,14,"0.97","0.205","16.06"
"3119",2008,7,15,"1.05","0.201","14.66"
"3120",2008,7,16,"1.14","0.257","16.93"
"3121",2008,7,17,"1.24","0.256","16.02"
"3122",2008,7,18,"1.35","0.285","16.49"
"3123",2008,7,19,"1.46","0.334","15.55"
"3124",2008,7,20,"1.59","0.332","16.00"
"3125",2008,7,21,"1.72","0.329","15.66"
"3126",2008,7,22,"1.86","0.325","16.23"
"3127",2008,7,23,"2.01","0.321","15.25"
"3128",2008,7,24,"2.17","0.344","16.30"
"3129",2008,7,25,"2.34","0.340","13.96"
"3130",2008,7,26,"2.52","0.338","15.11"
"3131",2008,7,27,"2.71","0.351","13.43"
"3132",2008,7,28,"2.91","0.371","14.93"
"3133",2008,7,29,"3.12","0.379","14.63"
"3134",2008,7,30,"3.34","0.402","15.12"
"3135",2008,7,31,"3.57","0.425","15.31"
"3136",2008,8,1,"3.80","0.425","14.95"
"3137",2008,8,2,"4.04","0.426","15.15"
"3138",2008,8,3,"4.29","0.422","13.94"
"3139",2008,8,4,"4.55","0.418","14.07"
"3140",2008,8,5,"4.80","0.414","13.78"
"3141",2008,8,6,"5.06","0.409","13.25"
"3142",2008,8,7,"5.32","0.405","14.81"
"3143",2008,8,8,"5.57","0.399","13.41"
"3144",2008,8,9,"5.82","0.391","15.00"
"3145",2008,8,10,"6.05","0.384","13.58"
"3146",2008,8,11,"6.28","0.377","14.16"
"3147",2008,8,12,"6.49","0.372","14.24"
"3148",2008,8,13,"6.69","0.365","15.06"
"3149",2008,8,14,"6.87","0.358","15.75"
"3150",2008,8,15,"7.02","0.353","15.34"
"3151",2008,8,16,"7.15","0.347","16.16"
"3152",2008,8,17,"7.25","0.340","15.74"
"3153",2008,8,18,"7.33","0.333","16.21"
"3154",2008,8,19,"7.38","0.329","16.40"
"3155",2008,8,20,"7.39","0.325","15.91"
"3156",2008,8,21,"7.38","0.319","15.02"
"3157",2008,8,22,"7.34","0.312","14.18"
"3158",2008,8,23,"7.26","0.306","14.67"
"3159",2008,8,24,"7.16","0.301","15.22"
"3160",2008,8,25,"7.03","0.296","14.05"
"3161",2008,8,26,"6.88","0.289","15.21"
"3162",2008,8,27,"6.71","0.285","13.77"
"3163",2008,8,28,"6.51","0.283","15.22"
"3164",2008,8,29,"6.30","0.281","14.12"
"3165",2008,8,30,"6.08","0.277","14.88"
"3166",2008,8,31,"5.84","0.273","15.04"
"3167",2008,9,1,"5.59","0.271","14.62"
"3168",2008,9,2,"5.34","0.273","16.04"
"3169",2008,9,3,"5.08","0.263","16.22"
"3170",2008,9,4,"4.83","0.257","16.37"
"3171",2008,9,5,"4.57","0.255","16.98"
"3172",2008,9,6,"4.32","0.250","15.90"
"3173",2008,9,7,"4.07","0.244","17.01"
"3174",2008,9,8,"3.82","0.239","16.24"
"3175",2008,9,9,"3.59","0.234","17.47"
"3176",2008,9,10,"3.36","0.230","15.88"
"3177",2008,9,11,"3.14","0.226","18.25"
"3178",2008,9,12,"2.93","0.222","16.95"
"3179",2008,9,13,"2.73","0.226","16.94"
"3180",2008,9,14,"2.53","0.219","16.50"
"3181",2008,9,15,"2.35","0.216","16.90"
"3182",2008,9,16,"2.18","0.211","16.09"
"3183",2008,9,17,"2.02","0.210","16.91"
"3184",2008,9,18,"1.87","0.220","16.25"
"3185",2008,9,19,"1.73","0.217","16.79"
"3186",2008,9,20,"1.60","0.213","16.06"
"3187",2008,9,21,"1.47","0.218","18.52"
"3188",2008,9,22,"1.36","0.216","17.94"
"3189",2008,9,23,"1.25","0.209","19.40"
"3190",2008,9,24,"1.15","0.203","18.91"
"3191",2008,9,25,"1.06","0.215","19.08"
"3192",2008,9,26,"0.97","0.295","19.79"
"3193",2008,9,27,"0.90","0.291","20.02"
"3194",2008,9,28,"0.82","0.286","19.31"
"3195",2008,9,29,"0.75","0.279","18.88"
"3196",2008,9,30,"0.69","0.276","18.12"
"3197",2008,10,1,"0.64","0.275","20.22"
"3198",2008,10,2,"0.58","0.281","20.25"
"3199",2008,10,3,"0.53","0.273","23.19"
"3200",2008,10,4,"0.49","0.266","20.42"
"3201",2008,10,5,"0.45","0.260","21.31"
"3202",2008,10,6,"0.41","0.253","18.90"
"3203",2008,10,7,"0.38","0.246","18.42"
"3204",2008,10,8,"0.34","0.239","17.49"
"3205",2008,10,9,"0.32","0.231","17.60"
"3206",2008,10,10,"0.29","0.225","19.44"
"3207",2008,10,11,"0.26","0.219","19.18"
"3208",2008,10,12,"0.24","0.213","18.22"
"3209",2008,10,13,"0.22","0.206","18.26"
"3210",2008,10,14,"0.20","0.198","19.12"
"3211",2008,10,15,"0.18","0.190","21.20"
"3212",2008,10,16,"0.17","0.185","21.02"
"3213",2008,10,17,"0.15","0.180","21.10"
"3214",2008,10,18,"0.14","0.173","20.49"
"3215",2008,10,19,"0.13","0.164","22.83"
"3216",2008,10,20,"0.12","0.158","21.89"
"3217",2008,10,21,"0.11","0.152","19.65"
"3218",2008,10,22,"0.10","0.148","19.20"
"3219",2008,10,23,"0.09","0.144","19.98"
"3220",2008,10,24,"0.08","0.150","21.44"
"3221",2008,10,25,"0.08","0.230","21.64"
"3222",2008,10,26,"0.07","0.223","21.30"
"3223",2008,10,27,"0.06","0.215","23.40"
"3224",2008,10,28,"0.06","0.211","24.20"
"3225",2008,10,29,"0.05","0.250","24.92"
"3226",2008,10,30,"0.05","0.245","22.50"
"3227",2008,10,31,"0.04","0.238","21.29"
"3228",2008,11,1,"0.00","0.232","22.34"
"3229",2008,11,2,"0.00","0.222","20.99"
"3230",2008,11,3,"0.00","0.216","21.50"
"3231",2008,11,4,"0.00","0.215","21.28"
"3232",2008,11,5,"0.00","0.219","23.94"
"3233",2008,11,6,"0.00","0.216","21.91"
"3234",2008,11,7,"0.00","0.218","20.51"
"3235",2008,11,8,"0.00","0.203","18.74"
"3236",2008,11,9,"0.00","0.196","18.50"
"3237",2008,11,10,"0.00","0.188","19.83"
"3238",2008,11,11,"0.00","0.184","21.71"
"3239",2008,11,12,"0.00","0.178","24.35"
"3240",2008,11,13,"0.00","0.170","24.74"
"3241",2008,11,14,"0.00","0.164","25.01"
"3242",2008,11,15,"0.00","0.157","27.33"
"3243",2008,11,16,"0.00","0.151","27.08"
"3244",2008,11,17,"0.00","0.145","26.38"
"3245",2008,11,18,"0.00","0.140","24.97"
"3246",2008,11,19,"0.00","0.134","24.97"
"3247",2008,11,20,"0.00","0.131","23.54"
"3248",2008,11,21,"0.00","0.128","24.21"
"3249",2008,11,22,"0.00","0.124","25.41"
"3250",2008,11,23,"0.00","0.140","26.74"
"3251",2008,11,24,"0.00","0.131","24.73"
"3252",2008,11,25,"0.00","0.127","25.79"
"3253",2008,11,26,"0.00","0.124","23.88"
"3254",2008,11,27,"0.00","0.120","22.92"
"3255",2008,11,28,"0.00","0.117","20.92"
"3256",2008,11,29,"0.00","0.112","22.78"
"3257",2008,11,30,"0.00","0.107","22.23"
"3258",2008,12,1,"0.00","0.102","24.82"
"3259",2008,12,2,"0.00","0.098","23.26"
"3260",2008,12,3,"0.00","0.095","25.10"
"3261",2008,12,4,"0.00","0.093","25.42"
"3262",2008,12,5,"0.00","0.089","25.71"
"3263",2008,12,6,"0.00","0.085","26.37"
"3264",2008,12,7,"0.00","0.081","26.48"
"3265",2008,12,8,"0.00","0.078","27.24"
"3266",2008,12,9,"0.00","0.075","29.04"
"3267",2008,12,10,"0.00","0.073","27.44"
"3268",2008,12,11,"0.00","0.087","29.11"
"3269",2008,12,12,"0.00","0.071","27.20"
"3270",2008,12,13,"0.00","0.067","28.86"
"3271",2008,12,14,"0.00","0.063","27.94"
"3272",2008,12,15,"0.00","0.060","30.04"
"3273",2008,12,16,"0.00","0.057","29.59"
"3274",2008,12,17,"0.00","0.054","29.53"
"3275",2008,12,18,"0.00","0.051","30.08"
"3276",2008,12,19,"0.00","0.049","28.38"
"3277",2008,12,20,"0.00","0.046","26.11"
"3278",2008,12,21,"0.00","0.045","23.62"
"3279",2008,12,22,"0.00","0.043","22.40"
"3280",2008,12,23,"0.00","0.040","24.85"
"3281",2008,12,24,"0.00","0.038","25.96"
"3282",2008,12,25,"0.00","0.037","29.06"
"3283",2008,12,26,"0.00","0.035","29.30"
"3284",2008,12,27,"0.00","0.033","30.69"
"3285",2008,12,28,"0.00","0.031","30.24"
"3286",2008,12,29,"0.00","0.029","26.72"
"3287",2008,12,30,"0.00","0.027","26.12"
"3288",2008,12,31,"0.00","0.025","27.02"
"3289",2009,1,1,"0.00","0.023","28.45"
"3290",2009,1,2,"0.00","0.022","27.86"
"3291",2009,1,3,"0.00","0.021","28.67"
"3292",2009,1,4,"0.00","0.019","27.37"
"3293",2009,1,5,"0.00","0.018","27.78"
"3294",2009,1,6,"0.00","0.017","27.32"
"3295",2009,1,7,"0.00","0.016","25.69"
"3296",2009,1,8,"0.00","0.015","26.31"
"3297",2009,1,9,"0.00","0.014","26.55"
"3298",2009,1,10,"0.00","0.013","27.19"
"3299",2009,1,11,"0.00","0.012","25.98"
"3300",2009,1,12,"0.00","0.011","24.73"
"3301",2009,1,13,"0.00","0.011","25.43"
"3302",2009,1,14,"0.00","0.010","24.07"
"3303",2009,1,15,"0.00","0.009","22.20"
"3304",2009,1,16,"0.00","0.009","21.72"
"3305",2009,1,17,"0.00","0.008","21.10"
"3306",2009,1,18,"0.00","0.008","22.99"
"3307",2009,1,19,"0.00","0.015","22.33"
"3308",2009,1,20,"0.00","0.000","24.20"
"3309",2009,1,21,"0.00","0.000","21.77"
"3310",2009,1,22,"0.00","0.000","20.55"
"3311",2009,1,23,"0.00","0.000","19.24"
"3312",2009,1,24,"0.00","0.000","19.99"
"3313",2009,1,25,"0.00","0.000","20.66"
"3314",2009,1,26,"0.00","0.000","20.75"
"3315",2009,1,27,"0.00","0.020","21.96"
"3316",2009,1,28,"0.00","0.061","23.09"
"3317",2009,1,29,"0.00","0.063","24.71"
"3318",2009,1,30,"0.00","0.048","27.29"
"3319",2009,1,31,"0.00","0.076","25.32"
"3320",2009,2,1,"0.00","0.059","26.25"
"3321",2009,2,2,"0.00","0.056","23.86"
"3322",2009,2,3,"0.00","0.053","25.80"
"3323",2009,2,4,"0.00","0.049","24.08"
"3324",2009,2,5,"0.00","0.046","25.17"
"3325",2009,2,6,"0.00","0.044","25.46"
"3326",2009,2,7,"0.00","0.042","27.94"
"3327",2009,2,8,"0.00","0.039","29.34"
"3328",2009,2,9,"0.00","0.036","27.91"
"3329",2009,2,10,"0.00","0.034","25.24"
"3330",2009,2,11,"0.00","0.032","25.52"
"3331",2009,2,12,"0.00","0.030","24.16"
"3332",2009,2,13,"0.00","0.033","26.17"
"3333",2009,2,14,"0.00","0.027","25.76"
"3334",2009,2,15,"0.00","0.028","27.99"
"3335",2009,2,16,"0.00","0.007","27.54"
"3336",2009,2,17,"0.00","0.006","29.33"
"3337",2009,2,18,"0.00","0.006","28.75"
"3338",2009,2,19,"0.00","0.006","26.00"
"3339",2009,2,20,"0.00","0.005","25.37"
"3340",2009,2,21,"0.00","0.005","27.13"
"3341",2009,2,22,"0.00","0.009","25.74"
"3342",2009,2,23,"0.00","0.000","26.49"
"3343",2009,2,24,"0.00","0.000","26.30"
"3344",2009,2,25,"0.00","0.000","26.93"
"3345",2009,2,26,"0.00","0.001","24.85"
"3346",2009,2,27,"0.00","0.000","27.85"
"3347",2009,2,28,"0.00","0.000","27.02"
"3348",2009,3,1,"0.00","0.014","30.44"
"3349",2009,3,2,"0.00","0.000","27.66"
"3350",2009,3,3,"0.00","0.000","26.45"
"3351",2009,3,4,"0.00","0.000","25.87"
"3352",2009,3,5,"0.00","0.000","25.55"
"3353",2009,3,6,"0.00","0.000","26.03"
"3354",2009,3,7,"0.00","0.000","26.59"
"3355",2009,3,8,"0.00","0.000","27.91"
"3356",2009,3,9,"0.00","0.000","29.73"
"3357",2009,3,10,"0.00","0.000","30.23"
"3358",2009,3,11,"0.00","0.000","28.61"
"3359",2009,3,12,"0.00","0.000","25.92"
"3360",2009,3,13,"0.00","0.000","25.52"
"3361",2009,3,14,"0.00","0.000","23.63"
"3362",2009,3,15,"0.00","0.000","24.00"
"3363",2009,3,16,"0.00","0.000","24.45"
"3364",2009,3,17,"0.00","0.000","23.91"
"3365",2009,3,18,"0.00","0.000","22.53"
"3366",2009,3,19,"0.00","0.000","22.69"
"3367",2009,3,20,"0.00","0.000","23.06"
"3368",2009,3,21,"0.00","0.001","25.48"
"3369",2009,3,22,"0.00","0.000","25.46"
"3370",2009,3,23,"0.00","0.000","22.95"
"3371",2009,3,24,"0.00","0.000","21.34"
"3372",2009,3,25,"0.00","0.000","22.61"
"3373",2009,3,26,"0.00","0.000","23.58"
"3374",2009,3,27,"0.00","0.000","22.52"
"3375",2009,3,28,"0.00","0.000","22.73"
"3376",2009,3,29,"0.00","0.000","21.30"
"3377",2009,3,30,"0.00","0.000","22.96"
"3378",2009,3,31,"0.00","0.000","22.35"
"3379",2009,4,1,"0.00","0.000","23.86"
"3380",2009,4,2,"0.00","0.000","23.79"
"3381",2009,4,3,"0.00","0.000","24.12"
"3382",2009,4,4,"0.00","0.000","23.00"
"3383",2009,4,5,"0.00","0.000","21.49"
"3384",2009,4,6,"0.00","0.000","21.24"
"3385",2009,4,7,"0.00","0.000","21.07"
"3386",2009,4,8,"0.00","0.000","21.97"
"3387",2009,4,9,"0.00","0.006","22.71"
"3388",2009,4,10,"0.00","0.000","22.44"
"3389",2009,4,11,"0.00","0.000","24.51"
"3390",2009,4,12,"0.00","0.000","23.30"
"3391",2009,4,13,"0.00","0.000","23.36"
"3392",2009,4,14,"0.00","0.006","21.46"
"3393",2009,4,15,"0.00","0.000","21.46"
"3394",2009,4,16,"0.00","0.000","20.03"
"3395",2009,4,17,"0.00","0.000","20.14"
"3396",2009,4,18,"0.00","0.005","20.07"
"3397",2009,4,19,"0.00","0.002","21.77"
"3398",2009,4,20,"0.00","0.002","22.05"
"3399",2009,4,21,"0.00","0.002","22.57"
"3400",2009,4,22,"0.00","0.002","21.71"
"3401",2009,4,23,"0.00","0.000","23.60"
"3402",2009,4,24,"0.00","0.000","22.19"
"3403",2009,4,25,"0.00","0.000","23.73"
"3404",2009,4,26,"0.00","0.000","22.25"
"3405",2009,4,27,"0.00","0.000","23.19"
"3406",2009,4,28,"0.00","0.000","20.48"
"3407",2009,4,29,"0.00","0.000","19.31"
"3408",2009,4,30,"0.00","0.000","17.71"
"3409",2009,5,1,"0.00","0.000","17.20"
"3410",2009,5,2,"0.00","0.000","17.86"
"3411",2009,5,3,"0.00","0.000","18.69"
"3412",2009,5,4,"0.00","0.000","18.35"
"3413",2009,5,5,"0.00","0.000","20.00"
"3414",2009,5,6,"0.00","0.000","18.28"
"3415",2009,5,7,"0.00","0.000","19.81"
"3416",2009,5,8,"0.00","0.000","18.32"
"3417",2009,5,9,"0.00","0.000","20.08"
"3418",2009,5,10,"0.00","0.000","19.12"
"3419",2009,5,11,"0.00","0.000","19.52"
"3420",2009,5,12,"0.00","0.000","17.50"
"3421",2009,5,13,"0.00","0.000","16.76"
"3422",2009,5,14,"0.00","0.000","16.39"
"3423",2009,5,15,"0.00","0.000","16.47"
"3424",2009,5,16,"0.00","0.000","16.38"
"3425",2009,5,17,"-0.00","0.000","17.58"
"3426",2009,5,18,"0.00","0.000","16.94"
"3427",2009,5,19,"0.00","0.000","18.15"
"3428",2009,5,20,"0.00","0.000","17.13"
"3429",2009,5,21,"0.08","0.013","17.73"
"3430",2009,5,22,"0.01","0.030","17.10"
"3431",2009,5,23,"0.01","0.056","17.76"
"3432",2009,5,24,"0.01","0.055","17.50"
"3433",2009,5,25,"0.01","0.055","17.05"
"3434",2009,5,26,"0.01","0.054","17.12"
"3435",2009,5,27,"0.01","0.052","15.74"
"3436",2009,5,28,"0.01","0.051","15.27"
"3437",2009,5,29,"0.01","0.050","15.85"
"3438",2009,5,30,"0.02","0.050","16.47"
"3439",2009,5,31,"0.02","0.049","18.28"
"3440",2009,6,1,"0.02","0.050","18.36"
"3441",2009,6,2,"0.02","0.047","18.36"
"3442",2009,6,3,"0.02","0.046","16.66"
"3443",2009,6,4,"0.03","0.046","16.83"
"3444",2009,6,5,"0.03","0.045","17.19"
"3445",2009,6,6,"0.03","0.045","16.34"
"3446",2009,6,7,"0.03","0.044","17.57"
"3447",2009,6,8,"0.04","0.044","15.95"
"3448",2009,6,9,"0.04","0.043","16.70"
"3449",2009,6,10,"0.04","0.043","16.07"
"3450",2009,6,11,"0.05","0.052","16.10"
"3451",2009,6,12,"0.05","0.058","16.93"
"3452",2009,6,13,"0.06","0.058","17.78"
"3453",2009,6,14,"0.06","0.058","18.63"
"3454",2009,6,15,"0.07","0.057","17.47"
"3455",2009,6,16,"0.08","0.057","16.48"
"3456",2009,6,17,"0.08","0.056","16.05"
"3457",2009,6,18,"0.09","0.055","15.25"
"3458",2009,6,19,"0.10","0.115","16.66"
"3459",2009,6,20,"0.11","0.120","15.19"
"3460",2009,6,21,"0.12","0.133","16.17"
"3461",2009,6,22,"0.13","0.135","15.76"
"3462",2009,6,23,"0.14","0.183","16.46"
"3463",2009,6,24,"0.16","0.189","16.89"
"3464",2009,6,25,"0.17","0.224","16.93"
"3465",2009,6,26,"0.19","0.224","17.46"
"3466",2009,6,27,"0.20","0.252","15.93"
"3467",2009,6,28,"0.22","0.272","15.37"
"3468",2009,6,29,"0.24","0.296","16.55"
"3469",2009,6,30,"0.27","0.316","14.87"
"3470",2009,7,1,"0.29","0.319","16.16"
"3471",2009,7,2,"0.32","0.313","13.85"
"3472",2009,7,3,"0.35","0.311","16.44"
"3473",2009,7,4,"0.38","0.309","15.08"
"3474",2009,7,5,"0.42","0.305","16.59"
"3475",2009,7,6,"0.45","0.330","15.44"
"3476",2009,7,7,"0.49","0.334","15.71"
"3477",2009,7,8,"0.54","0.346","15.68"
"3478",2009,7,9,"0.59","0.382","14.97"
"3479",2009,7,10,"0.64","0.402","14.60"
"3480",2009,7,11,"0.70","0.400","15.21"
"3481",2009,7,12,"0.76","0.396","14.90"
"3482",2009,7,13,"0.83","0.392","15.37"
"3483",2009,7,14,"0.91","0.388","14.20"
"3484",2009,7,15,"0.99","0.384","16.06"
"3485",2009,7,16,"1.07","0.386","14.66"
"3486",2009,7,17,"1.17","0.384","16.93"
"3487",2009,7,18,"1.27","0.407","16.02"
"3488",2009,7,19,"1.37","0.430","16.49"
"3489",2009,7,20,"1.49","0.430","15.55"
"3490",2009,7,21,"1.62","0.430","16.00"
"3491",2009,7,22,"1.75","0.430","15.66"
"3492",2009,7,23,"1.89","0.430","16.23"
"3493",2009,7,24,"2.05","0.427","15.25"
"3494",2009,7,25,"2.21","0.427","16.30"
"3495",2009,7,26,"2.38","0.424","13.96"
"3496",2009,7,27,"2.57","0.421","15.11"
"3497",2009,7,28,"2.76","0.416","13.43"
"3498",2009,7,29,"2.96","0.410","14.93"
"3499",2009,7,30,"3.18","0.406","14.63"
