"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2000",2005,6,22,"0.44","0.343","15.81"
"2001",2005,6,23,"0.46","0.357","16.53"
"2002",2005,6,24,"0.48","0.357","16.98"
"2003",2005,6,25,"0.50","0.357","17.00"
"2004",2005,6,26,"0.52","0.354","17.53"
"2005",2005,6,27,"0.55","0.349","15.97"
"2006",2005,6,28,"0.57","0.343","15.42"
"2007",2005,6,29,"0.59","0.339","16.59"
"2008",2005,6,30,"0.62","0.346","14.90"
"2009",2005,7,1,"0.64","0.344","16.18"
"2010",2005,7,2,"0.67","0.341","13.86"
"2011",2005,7,3,"0.70","0.334","16.48"
"2012",2005,7,4,"0.72","0.350","15.14"
"2013",2005,7,5,"0.75","0.351","16.64"
"2014",2005,7,6,"0.78","0.349","15.48"
"2015",2005,7,7,"0.82","0.345","15.76"
"2016",2005,7,8,"0.85","0.340","15.69"
"2017",2005,7,9,"0.88","0.334","14.93"
"2018",2005,7,10,"0.92","0.328","14.56"
"2019",2005,7,11,"0.95","0.324","15.23"
"2020",2005,7,12,"0.99","0.319","14.90"
"2021",2005,7,13,"1.03","0.324","15.37"
"2022",2005,7,14,"1.07","0.322","14.20"
"2023",2005,7,15,"1.11","0.319","16.06"
"2024",2005,7,16,"1.15","0.317","14.67"
"2025",2005,7,17,"1.19","0.313","16.98"
"2026",2005,7,18,"1.23","0.309","16.09"
"2027",2005,7,19,"1.28","0.303","16.54"
"2028",2005,7,20,"1.33","0.299","15.58"
"2029",2005,7,21,"1.37","0.338","16.02"
"2030",2005,7,22,"1.42","0.334","15.70"
"2031",2005,7,23,"1.47","0.332","16.27"
"2032",2005,7,24,"1.52","0.329","15.27"
"2033",2005,7,25,"1.57","0.327","16.31"
"2034",2005,7,26,"1.63","0.322","13.95"
"2035",2005,7,27,"1.68","0.318","15.10"
"2036",2005,7,28,"1.74","0.316","13.42"
"2037",2005,7,29,"1.79","0.312","14.97"
"2038",2005,7,30,"1.85","0.308","14.70"
"2039",2005,7,31,"1.90","0.303","15.16"
"2040",2005,8,1,"1.96","0.294","15.36"
"2041",2005,8,2,"2.02","0.305","14.98"
"2042",2005,8,3,"2.08","0.314","15.16"
"2043",2005,8,4,"2.14","0.311","13.93"
"2044",2005,8,5,"2.20","0.307","14.06"
"2045",2005,8,6,"2.26","0.304","13.77"
"2046",2005,8,7,"2.32","0.301","13.23"
"2047",2005,8,8,"2.38","0.295","14.81"
"2048",2005,8,9,"2.44","0.290","13.41"
"2049",2005,8,10,"2.50","0.286","15.01"
"2050",2005,8,11,"2.56","0.281","13.59"
"2051",2005,8,12,"2.62","0.278","14.18"
"2052",2005,8,13,"2.68","0.299","14.27"
"2053",2005,8,14,"2.73","0.308","15.06"
"2054",2005,8,15,"2.79","0.303","15.75"
"2055",2005,8,16,"2.85","0.301","15.35"
"2056",2005,8,17,"2.90","0.332","16.20"
"2057",2005,8,18,"2.95","0.357","15.75"
"2058",2005,8,19,"3.01","0.352","16.23"
"2059",2005,8,20,"3.06","0.347","16.42"
"2060",2005,8,21,"3.10","0.341","15.95"
"2061",2005,8,22,"3.15","0.333","15.04"
"2062",2005,8,23,"3.19","0.327","14.18"
"2063",2005,8,24,"3.23","0.332","14.69"
"2064",2005,8,25,"3.27","0.331","15.26"
"2065",2005,8,26,"3.31","0.330","14.05"
"2066",2005,8,27,"3.34","0.326","15.20"
"2067",2005,8,28,"3.37","0.320","13.75"
"2068",2005,8,29,"3.40","0.320","15.23"
"2069",2005,8,30,"3.42","0.316","14.12"
"2070",2005,8,31,"3.44","0.311","14.90"
"2071",2005,9,1,"3.46","0.305","15.06"
"2072",2005,9,2,"3.47","0.301","14.65"
"2073",2005,9,3,"3.49","0.295","16.10"
"2074",2005,9,4,"3.49","0.289","16.31"
"2075",2005,9,5,"3.50","0.280","16.42"
"2076",2005,9,6,"3.50","0.302","17.04"
"2077",2005,9,7,"3.49","0.299","15.96"
"2078",2005,9,8,"3.49","0.312","17.11"
"2079",2005,9,9,"3.48","0.312","16.39"
"2080",2005,9,10,"3.46","0.305","17.58"
"2081",2005,9,11,"3.45","0.299","15.98"
"2082",2005,9,12,"3.43","0.293","18.36"
"2083",2005,9,13,"3.40","0.288","17.06"
"2084",2005,9,14,"3.38","0.289","17.03"
"2085",2005,9,15,"3.35","0.280","16.57"
"2086",2005,9,16,"3.31","0.270","16.99"
"2087",2005,9,17,"3.28","0.296","16.17"
"2088",2005,9,18,"3.24","0.292","17.00"
"2089",2005,9,19,"3.20","0.284","16.35"
"2090",2005,9,20,"3.16","0.281","16.87"
"2091",2005,9,21,"3.11","0.280","16.13"
"2092",2005,9,22,"3.06","0.276","18.61"
"2093",2005,9,23,"3.02","0.269","18.06"
"2094",2005,9,24,"2.96","0.262","19.50"
"2095",2005,9,25,"2.91","0.255","18.98"
"2096",2005,9,26,"2.86","0.246","19.12"
"2097",2005,9,27,"2.80","0.238","19.85"
"2098",2005,9,28,"2.75","0.235","20.18"
"2099",2005,9,29,"2.69","0.233","19.48"
"2100",2005,9,30,"2.63","0.242","19.03"
"2101",2005,10,1,"2.57","0.258","18.26"
"2102",2005,10,2,"2.51","0.255","20.36"
"2103",2005,10,3,"2.45","0.247","20.42"
"2104",2005,10,4,"2.39","0.251","23.36"
"2105",2005,10,5,"2.33","0.244","20.56"
"2106",2005,10,6,"2.27","0.246","21.46"
"2107",2005,10,7,"2.21","0.239","19.04"
"2108",2005,10,8,"2.15","0.234","18.55"
"2109",2005,10,9,"2.09","0.230","17.61"
"2110",2005,10,10,"2.03","0.224","17.71"
"2111",2005,10,11,"1.97","0.217","19.52"
"2112",2005,10,12,"1.92","0.211","19.31"
"2113",2005,10,13,"1.86","0.203","18.33"
"2114",2005,10,14,"1.80","0.196","18.30"
"2115",2005,10,15,"1.75","0.188","19.18"
"2116",2005,10,16,"1.69","0.181","21.26"
"2117",2005,10,17,"1.64","0.192","21.12"
"2118",2005,10,18,"1.58","0.181","21.19"
"2119",2005,10,19,"1.53","0.174","20.56"
"2120",2005,10,20,"1.48","0.166","22.88"
"2121",2005,10,21,"1.43","0.162","21.98"
"2122",2005,10,22,"1.38","0.166","19.71"
"2123",2005,10,23,"1.34","0.151","19.27"
"2124",2005,10,24,"1.29","0.146","20.06"
"2125",2005,10,25,"1.24","0.145","21.52"
"2126",2005,10,26,"1.20","0.144","21.74"
"2127",2005,10,27,"1.16","0.141","21.39"
"2128",2005,10,28,"1.11","0.136","23.48"
"2129",2005,10,29,"1.07","0.130","24.25"
"2130",2005,10,30,"1.03","0.126","25.09"
"2131",2005,10,31,"1.00","0.121","22.68"
"2132",2005,11,1,"0.96","0.121","21.39"
"2133",2005,11,2,"0.00","0.108","22.47"
"2134",2005,11,3,"0.00","0.103","21.12"
"2135",2005,11,4,"0.00","0.099","21.66"
"2136",2005,11,5,"0.00","0.112","21.42"
"2137",2005,11,6,"0.00","0.098","24.07"
"2138",2005,11,7,"0.00","0.095","22.06"
"2139",2005,11,8,"0.00","0.091","20.63"
"2140",2005,11,9,"0.00","0.088","18.87"
"2141",2005,11,10,"0.00","0.083","18.67"
"2142",2005,11,11,"0.00","0.080","20.01"
"2143",2005,11,12,"0.00","0.076","21.91"
"2144",2005,11,13,"0.00","0.072","24.51"
"2145",2005,11,14,"0.00","0.068","24.85"
"2146",2005,11,15,"0.00","0.064","25.13"
"2147",2005,11,16,"0.00","0.060","27.45"
"2148",2005,11,17,"0.00","0.056","27.29"
"2149",2005,11,18,"0.00","0.053","26.62"
"2150",2005,11,19,"0.00","0.050","25.16"
"2151",2005,11,20,"0.00","0.047","25.13"
"2152",2005,11,21,"0.00","0.044","23.65"
"2153",2005,11,22,"0.00","0.041","24.33"
"2154",2005,11,23,"0.00","0.039","25.50"
"2155",2005,11,24,"0.00","0.036","26.97"
"2156",2005,11,25,"0.00","0.034","24.97"
"2157",2005,11,26,"0.00","0.032","26.01"
"2158",2005,11,27,"0.00","0.039","24.17"
"2159",2005,11,28,"0.00","0.027","23.16"
"2160",2005,11,29,"0.00","0.026","21.09"
"2161",2005,11,30,"0.00","0.025","22.96"
"2162",2005,12,1,"0.00","0.024","22.37"
"2163",2005,12,2,"0.00","0.022","25.02"
"2164",2005,12,3,"0.00","0.021","23.42"
"2165",2005,12,4,"0.00","0.020","25.25"
"2166",2005,12,5,"0.00","0.020","25.56"
"2167",2005,12,6,"0.00","0.019","25.83"
"2168",2005,12,7,"0.00","0.018","26.47"
"2169",2005,12,8,"0.00","0.017","26.55"
"2170",2005,12,9,"0.00","0.017","27.36"
"2171",2005,12,10,"0.00","0.016","29.17"
"2172",2005,12,11,"0.00","0.017","27.57"
"2173",2005,12,12,"0.00","0.001","29.17"
"2174",2005,12,13,"0.00","0.001","27.26"
"2175",2005,12,14,"0.00","0.001","28.93"
"2176",2005,12,15,"0.00","0.001","27.98"
"2177",2005,12,16,"0.00","0.001","30.06"
"2178",2005,12,17,"0.00","0.001","29.70"
"2179",2005,12,18,"0.00","0.001","29.62"
"2180",2005,12,19,"0.00","0.001","30.22"
"2181",2005,12,20,"0.00","0.001","28.50"
"2182",2005,12,21,"0.00","0.001","26.27"
"2183",2005,12,22,"0.00","0.000","23.75"
"2184",2005,12,23,"0.00","0.000","22.54"
"2185",2005,12,24,"0.00","0.000","25.00"
"2186",2005,12,25,"0.00","0.000","26.05"
"2187",2005,12,26,"0.00","0.000","29.14"
"2188",2005,12,27,"0.00","0.000","29.37"
"2189",2005,12,28,"0.00","0.000","30.66"
"2190",2005,12,29,"0.00","0.000","30.35"
"2191",2005,12,30,"0.00","0.000","26.85"
"2192",2005,12,31,"0.00","0.000","26.23"
"2193",2006,1,1,"0.00","0.000","28.46"
"2194",2006,1,2,"0.00","0.000","27.87"
"2195",2006,1,3,"0.00","0.048","28.71"
"2196",2006,1,4,"0.00","0.029","27.63"
"2197",2006,1,5,"0.00","0.027","28.00"
"2198",2006,1,6,"0.00","0.026","27.16"
"2199",2006,1,7,"0.00","0.038","25.54"
"2200",2006,1,8,"0.00","0.062","26.22"
"2201",2006,1,9,"0.00","0.059","26.50"
"2202",2006,1,10,"0.00","0.055","27.20"
"2203",2006,1,11,"0.00","0.054","26.05"
"2204",2006,1,12,"0.00","0.060","24.84"
"2205",2006,1,13,"0.00","0.140","25.52"
"2206",2006,1,14,"0.00","0.145","24.20"
"2207",2006,1,15,"0.00","0.126","22.29"
"2208",2006,1,16,"0.00","0.119","21.77"
"2209",2006,1,17,"0.00","0.113","21.19"
"2210",2006,1,18,"0.00","0.107","23.10"
"2211",2006,1,19,"0.00","0.100","22.40"
"2212",2006,1,20,"0.00","0.093","24.26"
"2213",2006,1,21,"0.00","0.086","21.87"
"2214",2006,1,22,"0.00","0.081","20.60"
"2215",2006,1,23,"0.00","0.074","19.25"
"2216",2006,1,24,"0.00","0.070","19.99"
"2217",2006,1,25,"0.00","0.083","20.65"
"2218",2006,1,26,"0.00","0.103","20.73"
"2219",2006,1,27,"0.00","0.098","21.93"
"2220",2006,1,28,"0.00","0.092","23.08"
"2221",2006,1,29,"0.00","0.086","24.67"
"2222",2006,1,30,"0.00","0.149","27.29"
"2223",2006,1,31,"0.00","0.130","25.39"
"2224",2006,2,1,"0.00","0.124","26.32"
"2225",2006,2,2,"0.00","0.118","23.96"
"2226",2006,2,3,"0.00","0.110","25.91"
"2227",2006,2,4,"0.00","0.103","24.13"
"2228",2006,2,5,"0.00","0.096","25.23"
"2229",2006,2,6,"0.00","0.092","25.47"
"2230",2006,2,7,"0.00","0.119","27.93"
"2231",2006,2,8,"0.00","0.101","29.31"
"2232",2006,2,9,"0.00","0.095","27.92"
"2233",2006,2,10,"0.00","0.090","25.28"
"2234",2006,2,11,"0.00","0.090","25.54"
"2235",2006,2,12,"0.00","0.085","24.19"
"2236",2006,2,13,"0.00","0.080","26.18"
"2237",2006,2,14,"0.00","0.076","25.75"
"2238",2006,2,15,"0.00","0.073","27.98"
"2239",2006,2,16,"0.00","0.071","27.56"
"2240",2006,2,17,"0.00","0.067","29.34"
"2241",2006,2,18,"0.00","0.063","28.80"
"2242",2006,2,19,"0.00","0.060","26.05"
"2243",2006,2,20,"0.00","0.056","25.39"
"2244",2006,2,21,"0.00","0.052","27.16"
"2245",2006,2,22,"0.00","0.064","25.81"
"2246",2006,2,23,"0.00","0.050","26.58"
"2247",2006,2,24,"0.00","0.048","26.41"
"2248",2006,2,25,"0.00","0.045","27.02"
"2249",2006,2,26,"0.00","0.043","24.90"
"2250",2006,2,27,"0.00","0.040","27.86"
"2251",2006,2,28,"0.00","0.038","27.04"
"2252",2006,3,1,"0.00","0.037","30.47"
"2253",2006,3,2,"0.00","0.037","27.65"
"2254",2006,3,3,"0.00","0.035","26.42"
"2255",2006,3,4,"0.00","0.033","25.80"
"2256",2006,3,5,"0.00","0.031","25.50"
"2257",2006,3,6,"0.00","0.030","26.01"
"2258",2006,3,7,"0.00","0.028","26.55"
"2259",2006,3,8,"0.00","0.026","27.86"
"2260",2006,3,9,"0.00","0.025","29.71"
"2261",2006,3,10,"0.00","0.024","30.27"
"2262",2006,3,11,"0.00","0.023","28.60"
"2263",2006,3,12,"0.00","0.022","25.82"
"2264",2006,3,13,"0.00","0.021","25.52"
"2265",2006,3,14,"0.00","0.019","23.63"
"2266",2006,3,15,"0.00","0.018","24.00"
"2267",2006,3,16,"0.00","0.017","24.46"
"2268",2006,3,17,"0.00","0.016","24.02"
"2269",2006,3,18,"0.00","0.016","22.62"
"2270",2006,3,19,"0.00","0.015","22.73"
"2271",2006,3,20,"0.00","0.014","23.12"
"2272",2006,3,21,"0.00","0.013","25.48"
"2273",2006,3,22,"0.00","0.013","25.55"
"2274",2006,3,23,"0.00","0.012","23.01"
"2275",2006,3,24,"0.00","0.012","21.37"
"2276",2006,3,25,"0.00","0.012","22.62"
"2277",2006,3,26,"0.00","0.012","23.61"
"2278",2006,3,27,"0.00","0.011","22.57"
"2279",2006,3,28,"0.00","0.010","22.79"
"2280",2006,3,29,"0.00","0.010","21.34"
"2281",2006,3,30,"0.00","0.009","22.98"
"2282",2006,3,31,"0.00","0.009","22.38"
"2283",2006,4,1,"0.00","0.067","23.94"
"2284",2006,4,2,"0.00","0.065","23.83"
"2285",2006,4,3,"0.00","0.064","24.17"
"2286",2006,4,4,"0.00","0.062","22.99"
"2287",2006,4,5,"0.00","0.060","21.50"
"2288",2006,4,6,"0.00","0.058","21.23"
"2289",2006,4,7,"0.00","0.056","21.05"
"2290",2006,4,8,"0.00","0.054","21.97"
"2291",2006,4,9,"0.00","0.052","22.69"
"2292",2006,4,10,"0.00","0.051","22.46"
"2293",2006,4,11,"0.00","0.050","24.49"
"2294",2006,4,12,"0.00","0.049","23.41"
"2295",2006,4,13,"0.00","0.048","23.40"
"2296",2006,4,14,"0.00","0.047","21.51"
"2297",2006,4,15,"0.00","0.045","21.50"
"2298",2006,4,16,"0.00","0.044","20.05"
"2299",2006,4,17,"0.00","0.043","20.16"
"2300",2006,4,18,"0.00","0.042","20.11"
"2301",2006,4,19,"0.00","0.041","21.77"
"2302",2006,4,20,"0.00","0.039","22.03"
"2303",2006,4,21,"0.00","0.038","22.57"
"2304",2006,4,22,"0.00","0.038","21.74"
"2305",2006,4,23,"0.00","0.037","23.62"
"2306",2006,4,24,"0.00","0.036","22.22"
"2307",2006,4,25,"0.00","0.037","23.77"
"2308",2006,4,26,"0.00","0.035","22.35"
"2309",2006,4,27,"0.00","0.034","23.30"
"2310",2006,4,28,"0.00","0.034","20.57"
"2311",2006,4,29,"0.00","0.034","19.42"
"2312",2006,4,30,"0.00","0.027","17.79"
"2313",2006,5,1,"0.73","0.026","17.28"
"2314",2006,5,2,"0.03","0.025","17.94"
"2315",2006,5,3,"0.03","0.025","18.75"
"2316",2006,5,4,"0.04","0.024","18.42"
"2317",2006,5,5,"0.04","0.024","20.03"
"2318",2006,5,6,"0.04","0.024","18.31"
"2319",2006,5,7,"0.04","0.023","19.85"
"2320",2006,5,8,"0.04","0.023","18.37"
"2321",2006,5,9,"0.05","0.023","20.10"
"2322",2006,5,10,"0.05","0.016","19.14"
"2323",2006,5,11,"0.05","0.015","19.57"
"2324",2006,5,12,"0.05","0.015","17.59"
"2325",2006,5,13,"0.05","0.014","16.85"
"2326",2006,5,14,"0.06","0.014","16.46"
"2327",2006,5,15,"0.06","0.023","16.51"
"2328",2006,5,16,"0.06","0.025","16.41"
"2329",2006,5,17,"0.06","0.024","17.62"
"2330",2006,5,18,"0.07","0.024","16.98"
"2331",2006,5,19,"0.07","0.023","18.18"
"2332",2006,5,20,"0.07","0.023","17.16"
"2333",2006,5,21,"0.08","0.022","17.73"
"2334",2006,5,22,"0.08","0.022","17.11"
"2335",2006,5,23,"0.08","0.022","17.81"
"2336",2006,5,24,"0.09","0.033","17.57"
"2337",2006,5,25,"0.09","0.033","17.06"
"2338",2006,5,26,"0.10","0.032","17.15"
"2339",2006,5,27,"0.10","0.031","15.73"
"2340",2006,5,28,"0.10","0.031","15.29"
"2341",2006,5,29,"0.11","0.036","15.87"
"2342",2006,5,30,"0.11","0.033","16.50"
"2343",2006,5,31,"0.12","0.033","18.33"
"2344",2006,6,1,"0.12","0.032","18.42"
"2345",2006,6,2,"0.13","0.033","18.46"
"2346",2006,6,3,"0.14","0.028","16.69"
"2347",2006,6,4,"0.14","0.027","16.89"
"2348",2006,6,5,"0.15","0.027","17.24"
"2349",2006,6,6,"0.16","0.027","16.36"
"2350",2006,6,7,"0.16","0.027","17.59"
"2351",2006,6,8,"0.17","0.026","15.97"
"2352",2006,6,9,"0.18","0.026","16.71"
"2353",2006,6,10,"0.18","0.025","16.07"
"2354",2006,6,11,"0.19","0.025","16.13"
"2355",2006,6,12,"0.20","0.025","16.90"
"2356",2006,6,13,"0.21","0.024","17.77"
"2357",2006,6,14,"0.22","0.024","18.65"
"2358",2006,6,15,"0.23","0.023","17.54"
"2359",2006,6,16,"0.24","0.023","16.53"
"2360",2006,6,17,"0.25","0.022","16.08"
"2361",2006,6,18,"0.26","0.022","15.28"
"2362",2006,6,19,"0.27","0.022","16.72"
"2363",2006,6,20,"0.28","0.041","15.24"
"2364",2006,6,21,"0.29","0.039","16.23"
"2365",2006,6,22,"0.31","0.038","15.81"
"2366",2006,6,23,"0.32","0.038","16.53"
"2367",2006,6,24,"0.33","0.037","16.98"
"2368",2006,6,25,"0.35","0.037","17.00"
"2369",2006,6,26,"0.36","0.037","17.53"
"2370",2006,6,27,"0.38","0.030","15.97"
"2371",2006,6,28,"0.39","0.065","15.42"
"2372",2006,6,29,"0.41","0.063","16.59"
"2373",2006,6,30,"0.43","0.063","14.90"
"2374",2006,7,1,"0.44","0.062","16.18"
"2375",2006,7,2,"0.46","0.062","13.86"
"2376",2006,7,3,"0.48","0.061","16.48"
"2377",2006,7,4,"0.50","0.072","15.14"
"2378",2006,7,5,"0.52","0.069","16.64"
"2379",2006,7,6,"0.54","0.068","15.48"
"2380",2006,7,7,"0.56","0.066","15.76"
"2381",2006,7,8,"0.59","0.065","15.69"
"2382",2006,7,9,"0.61","0.082","14.93"
"2383",2006,7,10,"0.63","0.077","14.56"
"2384",2006,7,11,"0.66","0.076","15.23"
"2385",2006,7,12,"0.69","0.075","14.90"
"2386",2006,7,13,"0.71","0.075","15.37"
"2387",2006,7,14,"0.74","0.074","14.20"
"2388",2006,7,15,"0.77","0.073","16.06"
"2389",2006,7,16,"0.80","0.073","14.67"
"2390",2006,7,17,"0.83","0.071","16.98"
"2391",2006,7,18,"0.86","0.070","16.09"
"2392",2006,7,19,"0.89","0.069","16.54"
"2393",2006,7,20,"0.92","0.068","15.58"
"2394",2006,7,21,"0.95","0.097","16.02"
"2395",2006,7,22,"0.99","0.093","15.70"
"2396",2006,7,23,"1.02","0.092","16.27"
"2397",2006,7,24,"1.05","0.091","15.27"
"2398",2006,7,25,"1.09","0.133","16.31"
"2399",2006,7,26,"1.13","0.132","13.95"
"2400",2006,7,27,"1.16","0.132","15.10"
"2401",2006,7,28,"1.20","0.146","13.42"
"2402",2006,7,29,"1.24","0.143","14.97"
"2403",2006,7,30,"1.28","0.141","14.70"
"2404",2006,7,31,"1.32","0.140","15.16"
"2405",2006,8,1,"1.36","0.144","15.36"
"2406",2006,8,2,"1.40","0.146","14.98"
"2407",2006,8,3,"1.44","0.144","15.16"
"2408",2006,8,4,"1.48","0.141","13.93"
"2409",2006,8,5,"1.52","0.140","14.06"
"2410",2006,8,6,"1.57","0.137","13.77"
"2411",2006,8,7,"1.61","0.167","13.23"
"2412",2006,8,8,"1.65","0.167","14.81"
"2413",2006,8,9,"1.69","0.164","13.41"
"2414",2006,8,10,"1.73","0.161","15.01"
"2415",2006,8,11,"1.77","0.158","13.59"
"2416",2006,8,12,"1.81","0.157","14.18"
"2417",2006,8,13,"1.86","0.157","14.27"
"2418",2006,8,14,"1.90","0.152","15.06"
"2419",2006,8,15,"1.93","0.171","15.75"
"2420",2006,8,16,"1.97","0.184","15.35"
"2421",2006,8,17,"2.01","0.181","16.20"
"2422",2006,8,18,"2.05","0.178","15.75"
"2423",2006,8,19,"2.08","0.189","16.23"
"2424",2006,8,20,"2.12","0.240","16.42"
"2425",2006,8,21,"2.15","0.235","15.95"
"2426",2006,8,22,"2.18","0.269","15.04"
"2427",2006,8,23,"2.21","0.295","14.18"
"2428",2006,8,24,"2.24","0.290","14.69"
"2429",2006,8,25,"2.27","0.285","15.26"
"2430",2006,8,26,"2.29","0.280","14.05"
"2431",2006,8,27,"2.31","0.275","15.20"
"2432",2006,8,28,"2.34","0.269","13.75"
"2433",2006,8,29,"2.35","0.258","15.23"
"2434",2006,8,30,"2.37","0.249","14.12"
"2435",2006,8,31,"2.39","0.271","14.90"
"2436",2006,9,1,"2.40","0.288","15.06"
"2437",2006,9,2,"2.41","0.303","14.65"
"2438",2006,9,3,"2.42","0.296","16.10"
"2439",2006,9,4,"2.42","0.290","16.31"
"2440",2006,9,5,"2.42","0.283","16.42"
"2441",2006,9,6,"2.42","0.274","17.04"
"2442",2006,9,7,"2.42","0.270","15.96"
"2443",2006,9,8,"2.42","0.317","17.11"
"2444",2006,9,9,"2.41","0.327","16.39"
"2445",2006,9,10,"2.40","0.322","17.58"
"2446",2006,9,11,"2.39","0.337","15.98"
"2447",2006,9,12,"2.37","0.347","18.36"
"2448",2006,9,13,"2.36","0.341","17.06"
"2449",2006,9,14,"2.34","0.332","17.03"
"2450",2006,9,15,"2.32","0.322","16.57"
"2451",2006,9,16,"2.30","0.313","16.99"
"2452",2006,9,17,"2.27","0.309","16.17"
"2453",2006,9,18,"2.25","0.306","17.00"
"2454",2006,9,19,"2.22","0.303","16.35"
"2455",2006,9,20,"2.19","0.296","16.87"
"2456",2006,9,21,"2.16","0.290","16.13"
"2457",2006,9,22,"2.12","0.285","18.61"
"2458",2006,9,23,"2.09","0.278","18.06"
"2459",2006,9,24,"2.05","0.271","19.50"
"2460",2006,9,25,"2.02","0.264","18.98"
"2461",2006,9,26,"1.98","0.257","19.12"
"2462",2006,9,27,"1.94","0.250","19.85"
"2463",2006,9,28,"1.90","0.241","20.18"
"2464",2006,9,29,"1.86","0.231","19.48"
"2465",2006,9,30,"1.82","0.224","19.03"
"2466",2006,10,1,"1.78","0.220","18.26"
"2467",2006,10,2,"1.74","0.211","20.36"
"2468",2006,10,3,"1.70","0.204","20.42"
"2469",2006,10,4,"1.66","0.211","23.36"
"2470",2006,10,5,"1.62","0.197","20.56"
"2471",2006,10,6,"1.57","0.189","21.46"
"2472",2006,10,7,"1.53","0.180","19.04"
"2473",2006,10,8,"1.49","0.172","18.55"
"2474",2006,10,9,"1.45","0.165","17.61"
"2475",2006,10,10,"1.41","0.156","17.71"
"2476",2006,10,11,"1.37","0.153","19.52"
"2477",2006,10,12,"1.33","0.154","19.31"
"2478",2006,10,13,"1.29","0.143","18.33"
"2479",2006,10,14,"1.25","0.138","18.30"
"2480",2006,10,15,"1.21","0.132","19.18"
"2481",2006,10,16,"1.17","0.128","21.26"
"2482",2006,10,17,"1.13","0.123","21.12"
"2483",2006,10,18,"1.10","0.118","21.19"
"2484",2006,10,19,"1.06","0.112","20.56"
"2485",2006,10,20,"1.03","0.105","22.88"
"2486",2006,10,21,"0.99","0.099","21.98"
"2487",2006,10,22,"0.96","0.095","19.71"
"2488",2006,10,23,"0.93","0.092","19.27"
"2489",2006,10,24,"0.89","0.086","20.06"
"2490",2006,10,25,"0.86","0.084","21.52"
"2491",2006,10,26,"0.83","0.081","21.74"
"2492",2006,10,27,"0.80","0.076","21.39"
"2493",2006,10,28,"0.77","0.073","23.48"
"2494",2006,10,29,"0.74","0.072","24.25"
"2495",2006,10,30,"0.72","0.069","25.09"
"2496",2006,10,31,"0.69","0.066","22.68"
"2497",2006,11,1,"0.66","0.063","21.39"
"2498",2006,11,2,"0.00","0.061","22.47"
"2499",2006,11,3,"0.00","0.057","21.12"
"2500",2006,11,4,"0.00","0.056","21.66"
"2501",2006,11,5,"0.00","0.060","21.42"
"2502",2006,11,6,"0.00","0.042","24.07"
"2503",2006,11,7,"0.00","0.040","22.06"
"2504",2006,11,8,"0.00","0.039","20.63"
"2505",2006,11,9,"0.00","0.037","18.87"
"2506",2006,11,10,"0.00","0.035","18.67"
"2507",2006,11,11,"0.00","0.037","20.01"
"2508",2006,11,12,"0.00","0.021","21.91"
"2509",2006,11,13,"0.00","0.020","24.51"
"2510",2006,11,14,"0.00","0.018","24.85"
"2511",2006,11,15,"0.00","0.017","25.13"
"2512",2006,11,16,"0.00","0.017","27.45"
"2513",2006,11,17,"0.00","0.016","27.29"
"2514",2006,11,18,"0.00","0.015","26.62"
"2515",2006,11,19,"0.00","0.014","25.16"
"2516",2006,11,20,"0.00","0.014","25.13"
"2517",2006,11,21,"0.00","0.013","23.65"
"2518",2006,11,22,"0.00","0.012","24.33"
"2519",2006,11,23,"0.00","0.011","25.50"
"2520",2006,11,24,"0.00","0.011","26.97"
"2521",2006,11,25,"0.00","0.010","24.97"
"2522",2006,11,26,"0.00","0.009","26.01"
"2523",2006,11,27,"0.00","0.009","24.17"
"2524",2006,11,28,"0.00","0.008","23.16"
"2525",2006,11,29,"0.00","0.036","21.09"
"2526",2006,11,30,"0.00","0.021","22.96"
"2527",2006,12,1,"0.00","0.020","22.37"
"2528",2006,12,2,"0.00","0.019","25.02"
"2529",2006,12,3,"0.00","0.017","23.42"
"2530",2006,12,4,"0.00","0.016","25.25"
"2531",2006,12,5,"0.00","0.015","25.56"
"2532",2006,12,6,"0.00","0.014","25.83"
"2533",2006,12,7,"0.00","0.013","26.47"
"2534",2006,12,8,"0.00","0.013","26.55"
"2535",2006,12,9,"0.00","0.013","27.36"
"2536",2006,12,10,"0.00","0.012","29.17"
"2537",2006,12,11,"0.00","0.011","27.57"
"2538",2006,12,12,"0.00","0.010","29.17"
"2539",2006,12,13,"0.00","0.010","27.26"
"2540",2006,12,14,"0.00","0.009","28.93"
"2541",2006,12,15,"0.00","0.008","27.98"
"2542",2006,12,16,"0.00","0.008","30.06"
"2543",2006,12,17,"0.00","0.007","29.70"
"2544",2006,12,18,"0.00","0.015","29.62"
"2545",2006,12,19,"0.00","0.009","30.22"
"2546",2006,12,20,"0.00","0.035","28.50"
"2547",2006,12,21,"0.00","0.017","26.27"
"2548",2006,12,22,"0.00","0.016","23.75"
"2549",2006,12,23,"0.00","0.014","22.54"
"2550",2006,12,24,"0.00","0.013","25.00"
"2551",2006,12,25,"0.00","0.012","26.05"
"2552",2006,12,26,"0.00","0.011","29.14"
"2553",2006,12,27,"0.00","0.010","29.37"
"2554",2006,12,28,"0.00","0.009","30.66"
"2555",2006,12,29,"0.00","0.009","30.35"
"2556",2006,12,30,"0.00","0.008","26.85"
"2557",2006,12,31,"0.00","0.008","26.23"
