"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"581",2001,8,3,"0.48","0.210","15.16"
"582",2001,8,4,"0.47","0.225","13.93"
"583",2001,8,5,"0.46","0.217","14.06"
"584",2001,8,6,"0.44","0.220","13.77"
"585",2001,8,7,"0.43","0.216","13.24"
"586",2001,8,8,"0.42","0.212","14.81"
"587",2001,8,9,"0.41","0.242","13.41"
"588",2001,8,10,"0.39","0.239","15.01"
"589",2001,8,11,"0.38","0.236","13.60"
"590",2001,8,12,"0.37","0.234","14.18"
"591",2001,8,13,"0.36","0.230","14.27"
"592",2001,8,14,"0.35","0.259","15.06"
"593",2001,8,15,"0.34","0.305","15.76"
"594",2001,8,16,"0.33","0.299","15.35"
"595",2001,8,17,"0.32","0.294","16.20"
"596",2001,8,18,"0.31","0.289","15.75"
"597",2001,8,19,"0.30","0.286","16.24"
"598",2001,8,20,"0.29","0.281","16.43"
"599",2001,8,21,"0.28","0.274","15.96"
"600",2001,8,22,"0.27","0.269","15.05"
"601",2001,8,23,"0.27","0.264","14.18"
"602",2001,8,24,"0.26","0.274","14.70"
"603",2001,8,25,"0.25","0.267","15.26"
"604",2001,8,26,"0.24","0.262","14.05"
"605",2001,8,27,"0.24","0.257","15.21"
"606",2001,8,28,"0.23","0.249","13.75"
"607",2001,8,29,"0.22","0.246","15.23"
"608",2001,8,30,"0.21","0.244","14.12"
"609",2001,8,31,"0.21","0.240","14.90"
"610",2001,9,1,"0.20","0.236","15.07"
"611",2001,9,2,"0.19","0.232","14.66"
"612",2001,9,3,"0.19","0.228","16.10"
"613",2001,9,4,"0.18","0.222","16.32"
"614",2001,9,5,"0.18","0.219","16.42"
"615",2001,9,6,"0.17","0.218","17.04"
"616",2001,9,7,"0.17","0.222","15.96"
"617",2001,9,8,"0.16","0.215","17.12"
"618",2001,9,9,"0.15","0.216","16.40"
"619",2001,9,10,"0.15","0.228","17.58"
"620",2001,9,11,"0.15","0.224","15.99"
"621",2001,9,12,"0.14","0.219","18.36"
"622",2001,9,13,"0.14","0.214","17.07"
"623",2001,9,14,"0.13","0.209","17.03"
"624",2001,9,15,"0.13","0.203","16.57"
"625",2001,9,16,"0.12","0.199","16.99"
"626",2001,9,17,"0.12","0.192","16.17"
"627",2001,9,18,"0.12","0.186","17.01"
"628",2001,9,19,"0.11","0.180","16.36"
"629",2001,9,20,"0.11","0.174","16.87"
"630",2001,9,21,"0.10","0.168","16.13"
"631",2001,9,22,"0.10","0.176","18.61"
"632",2001,9,23,"0.10","0.190","18.06"
"633",2001,9,24,"0.09","0.185","19.50"
"634",2001,9,25,"0.09","0.177","18.99"
"635",2001,9,26,"0.09","0.170","19.12"
"636",2001,9,27,"0.09","0.164","19.85"
"637",2001,9,28,"0.08","0.159","20.18"
"638",2001,9,29,"0.08","0.208","19.49"
"639",2001,9,30,"0.08","0.219","19.04"
"640",2001,10,1,"0.07","0.215","18.26"
"641",2001,10,2,"0.07","0.208","20.36"
"642",2001,10,3,"0.07","0.199","20.43"
"643",2001,10,4,"0.07","0.189","23.36"
"644",2001,10,5,"0.07","0.180","20.56"
"645",2001,10,6,"0.06","0.174","21.46"
"646",2001,10,7,"0.06","0.168","19.05"
"647",2001,10,8,"0.06","0.163","18.55"
"648",2001,10,9,"0.06","0.158","17.62"
"649",2001,10,10,"0.06","0.153","17.72"
"650",2001,10,11,"0.05","0.147","19.53"
"651",2001,10,12,"0.05","0.140","19.31"
"652",2001,10,13,"0.05","0.135","18.33"
"653",2001,10,14,"0.05","0.129","18.30"
"654",2001,10,15,"0.05","0.124","19.18"
"655",2001,10,16,"0.04","0.122","21.26"
"656",2001,10,17,"0.04","0.115","21.12"
"657",2001,10,18,"0.04","0.108","21.19"
"658",2001,10,19,"0.04","0.113","20.56"
"659",2001,10,20,"0.04","0.107","22.88"
"660",2001,10,21,"0.04","0.119","21.98"
"661",2001,10,22,"0.04","0.131","19.71"
"662",2001,10,23,"0.04","0.126","19.27"
"663",2001,10,24,"0.03","0.121","20.06"
"664",2001,10,25,"0.03","0.116","21.53"
"665",2001,10,26,"0.03","0.110","21.74"
"666",2001,10,27,"0.03","0.104","21.39"
"667",2001,10,28,"0.03","0.098","23.49"
"668",2001,10,29,"0.03","0.094","24.25"
"669",2001,10,30,"0.03","0.089","25.09"
"670",2001,10,31,"0.03","0.085","22.69"
"671",2001,11,1,"0.00","0.080","21.39"
"672",2001,11,2,"0.00","0.075","22.47"
"673",2001,11,3,"0.00","0.072","21.13"
"674",2001,11,4,"0.00","0.069","21.67"
"675",2001,11,5,"0.00","0.066","21.42"
"676",2001,11,6,"0.00","0.063","24.07"
"677",2001,11,7,"0.00","0.059","22.07"
"678",2001,11,8,"0.00","0.055","20.64"
"679",2001,11,9,"0.00","0.052","18.87"
"680",2001,11,10,"0.00","0.048","18.67"
"681",2001,11,11,"0.00","0.044","20.02"
"682",2001,11,12,"0.00","0.041","21.91"
"683",2001,11,13,"0.00","0.037","24.51"
"684",2001,11,14,"0.00","0.036","24.86"
"685",2001,11,15,"0.00","0.037","25.13"
"686",2001,11,16,"0.00","0.023","27.45"
"687",2001,11,17,"0.00","0.021","27.30"
"688",2001,11,18,"0.00","0.020","26.62"
"689",2001,11,19,"0.00","0.077","25.16"
"690",2001,11,20,"0.00","0.062","25.14"
"691",2001,11,21,"0.00","0.059","23.65"
"692",2001,11,22,"0.00","0.055","24.33"
"693",2001,11,23,"0.00","0.053","25.51"
"694",2001,11,24,"0.00","0.050","26.97"
"695",2001,11,25,"0.00","0.047","24.98"
"696",2001,11,26,"0.00","0.043","26.02"
"697",2001,11,27,"0.00","0.040","24.18"
"698",2001,11,28,"0.00","0.037","23.17"
"699",2001,11,29,"0.00","0.034","21.10"
"700",2001,11,30,"0.00","0.033","22.96"
"701",2001,12,1,"0.00","0.039","22.38"
"702",2001,12,2,"0.00","0.019","25.03"
"703",2001,12,3,"0.00","0.019","23.42"
"704",2001,12,4,"0.00","0.018","25.26"
"705",2001,12,5,"0.00","0.017","25.56"
"706",2001,12,6,"0.00","0.017","25.84"
"707",2001,12,7,"0.00","0.016","26.47"
"708",2001,12,8,"0.00","0.015","26.56"
"709",2001,12,9,"0.00","0.014","27.36"
"710",2001,12,10,"0.00","0.013","29.17"
"711",2001,12,11,"0.00","0.012","27.57"
"712",2001,12,12,"0.00","0.011","29.18"
"713",2001,12,13,"0.00","0.010","27.26"
"714",2001,12,14,"0.00","0.009","28.93"
"715",2001,12,15,"0.00","0.009","27.98"
"716",2001,12,16,"0.00","0.008","30.07"
"717",2001,12,17,"0.00","0.007","29.70"
"718",2001,12,18,"0.00","0.007","29.62"
"719",2001,12,19,"0.00","0.006","30.22"
"720",2001,12,20,"0.00","0.006","28.51"
"721",2001,12,21,"0.00","0.006","26.27"
"722",2001,12,22,"0.00","0.005","23.76"
"723",2001,12,23,"0.00","0.005","22.54"
"724",2001,12,24,"0.00","0.004","25.00"
"725",2001,12,25,"0.00","0.004","26.05"
"726",2001,12,26,"0.00","0.004","29.14"
"727",2001,12,27,"0.00","0.004","29.37"
"728",2001,12,28,"0.00","0.003","30.67"
"729",2001,12,29,"0.00","0.003","30.36"
"730",2001,12,30,"0.00","0.003","26.86"
"731",2001,12,31,"0.00","0.003","26.23"
"732",2002,1,1,"0.00","0.003","28.46"
"733",2002,1,2,"0.00","0.002","27.87"
"734",2002,1,3,"0.00","0.002","28.71"
"735",2002,1,4,"0.00","0.002","27.64"
"736",2002,1,5,"0.00","0.002","28.00"
"737",2002,1,6,"0.00","0.002","27.16"
"738",2002,1,7,"0.00","0.002","25.55"
"739",2002,1,8,"0.00","0.001","26.22"
"740",2002,1,9,"0.00","0.001","26.50"
"741",2002,1,10,"0.00","0.003","27.20"
"742",2002,1,11,"0.00","0.000","26.06"
"743",2002,1,12,"0.00","0.000","24.85"
"744",2002,1,13,"0.00","0.000","25.52"
"745",2002,1,14,"0.00","0.000","24.20"
"746",2002,1,15,"0.00","0.000","22.29"
"747",2002,1,16,"0.00","0.000","21.77"
"748",2002,1,17,"0.00","0.005","21.20"
"749",2002,1,18,"0.00","0.000","23.11"
"750",2002,1,19,"0.00","0.000","22.41"
"751",2002,1,20,"0.00","0.000","24.27"
"752",2002,1,21,"0.00","0.000","21.88"
"753",2002,1,22,"0.00","0.000","20.61"
"754",2002,1,23,"0.00","0.000","19.26"
"755",2002,1,24,"0.00","0.000","20.00"
"756",2002,1,25,"0.00","0.000","20.65"
"757",2002,1,26,"0.00","0.000","20.73"
"758",2002,1,27,"0.00","0.000","21.94"
"759",2002,1,28,"0.00","0.000","23.08"
"760",2002,1,29,"0.00","0.000","24.67"
"761",2002,1,30,"0.00","0.000","27.30"
"762",2002,1,31,"0.00","0.000","25.40"
"763",2002,2,1,"0.00","0.018","26.33"
"764",2002,2,2,"0.00","0.000","23.96"
"765",2002,2,3,"0.00","0.000","25.91"
"766",2002,2,4,"0.00","0.000","24.13"
"767",2002,2,5,"0.00","0.001","25.23"
"768",2002,2,6,"0.00","0.000","25.47"
"769",2002,2,7,"0.00","0.000","27.94"
"770",2002,2,8,"0.00","0.000","29.32"
"771",2002,2,9,"0.00","0.000","27.93"
"772",2002,2,10,"0.00","0.000","25.28"
"773",2002,2,11,"0.00","0.000","25.54"
"774",2002,2,12,"0.00","0.000","24.19"
"775",2002,2,13,"0.00","0.000","26.18"
"776",2002,2,14,"0.00","0.000","25.76"
"777",2002,2,15,"0.00","0.000","27.98"
"778",2002,2,16,"0.00","0.000","27.56"
"779",2002,2,17,"0.00","0.000","29.34"
"780",2002,2,18,"0.00","0.000","28.81"
"781",2002,2,19,"0.00","0.001","26.05"
"782",2002,2,20,"0.00","0.000","25.40"
"783",2002,2,21,"0.00","0.000","27.16"
"784",2002,2,22,"0.00","0.000","25.81"
"785",2002,2,23,"0.00","0.000","26.58"
"786",2002,2,24,"0.00","0.000","26.41"
"787",2002,2,25,"0.00","0.000","27.03"
"788",2002,2,26,"0.00","0.000","24.91"
"789",2002,2,27,"0.00","0.000","27.86"
"790",2002,2,28,"0.00","0.000","27.05"
"791",2002,3,1,"0.00","0.000","30.48"
"792",2002,3,2,"0.00","0.000","27.65"
"793",2002,3,3,"0.00","0.000","26.43"
"794",2002,3,4,"0.00","0.000","25.80"
"795",2002,3,5,"0.00","0.000","25.50"
"796",2002,3,6,"0.00","0.000","26.01"
"797",2002,3,7,"0.00","0.000","26.56"
"798",2002,3,8,"0.00","0.000","27.87"
"799",2002,3,9,"0.00","0.000","29.71"
"800",2002,3,10,"0.00","0.000","30.27"
"801",2002,3,11,"0.00","0.000","28.61"
"802",2002,3,12,"0.00","0.000","25.83"
"803",2002,3,13,"0.00","0.000","25.52"
"804",2002,3,14,"0.00","0.000","23.64"
"805",2002,3,15,"0.00","0.000","24.00"
"806",2002,3,16,"0.00","0.000","24.47"
"807",2002,3,17,"0.00","0.000","24.02"
"808",2002,3,18,"0.00","0.000","22.62"
"809",2002,3,19,"0.00","0.000","22.74"
"810",2002,3,20,"0.00","0.000","23.12"
"811",2002,3,21,"0.00","0.000","25.48"
"812",2002,3,22,"0.00","0.000","25.55"
"813",2002,3,23,"0.00","0.000","23.02"
"814",2002,3,24,"0.00","0.000","21.38"
"815",2002,3,25,"0.00","0.000","22.63"
"816",2002,3,26,"0.00","0.000","23.61"
"817",2002,3,27,"0.00","0.000","22.57"
"818",2002,3,28,"0.00","0.000","22.79"
"819",2002,3,29,"0.00","0.000","21.34"
"820",2002,3,30,"0.00","0.000","22.98"
"821",2002,3,31,"0.00","0.000","22.38"
"822",2002,4,1,"0.00","0.000","23.94"
"823",2002,4,2,"0.00","0.000","23.84"
"824",2002,4,3,"0.00","0.000","24.17"
"825",2002,4,4,"0.00","0.000","22.99"
"826",2002,4,5,"0.00","0.000","21.50"
"827",2002,4,6,"0.00","0.000","21.23"
"828",2002,4,7,"0.00","0.000","21.05"
"829",2002,4,8,"0.34","0.003","21.98"
"830",2002,4,9,"0.01","0.000","22.69"
"831",2002,4,10,"-0.35","0.000","22.46"
"832",2002,4,11,"0.00","0.000","24.49"
"833",2002,4,12,"0.00","0.000","23.42"
"834",2002,4,13,"0.00","0.000","23.40"
"835",2002,4,14,"0.00","0.000","21.51"
"836",2002,4,15,"0.00","0.000","21.50"
"837",2002,4,16,"33.38","0.038","20.06"
"838",2002,4,17,"0.96","0.052","20.16"
"839",2002,4,18,"0.98","0.086","20.11"
"840",2002,4,19,"1.00","0.077","21.77"
"841",2002,4,20,"1.02","0.075","22.03"
"842",2002,4,21,"1.04","0.073","22.58"
"843",2002,4,22,"1.07","0.072","21.74"
"844",2002,4,23,"1.09","0.072","23.62"
"845",2002,4,24,"1.11","0.070","22.23"
"846",2002,4,25,"1.13","0.068","23.77"
"847",2002,4,26,"1.15","0.067","22.36"
"848",2002,4,27,"1.17","0.065","23.30"
"849",2002,4,28,"1.19","0.064","20.58"
"850",2002,4,29,"1.21","0.063","19.43"
"851",2002,4,30,"1.23","0.060","17.80"
"852",2002,5,1,"1.26","0.065","17.29"
"853",2002,5,2,"1.28","0.058","17.94"
"854",2002,5,3,"1.30","0.059","18.75"
"855",2002,5,4,"1.32","0.051","18.42"
"856",2002,5,5,"1.33","0.050","20.03"
"857",2002,5,6,"1.35","0.076","18.31"
"858",2002,5,7,"1.37","0.076","19.85"
"859",2002,5,8,"1.39","0.082","18.37"
"860",2002,5,9,"1.41","0.083","20.10"
"861",2002,5,10,"1.42","0.081","19.15"
"862",2002,5,11,"1.44","0.097","19.57"
"863",2002,5,12,"1.46","0.095","17.60"
"864",2002,5,13,"1.47","0.094","16.85"
"865",2002,5,14,"1.49","0.093","16.46"
"866",2002,5,15,"1.50","0.092","16.51"
"867",2002,5,16,"1.51","0.091","16.41"
"868",2002,5,17,"1.53","0.089","17.62"
"869",2002,5,18,"1.54","0.087","16.98"
"870",2002,5,19,"1.55","0.085","18.18"
"871",2002,5,20,"1.56","0.084","17.17"
"872",2002,5,21,"1.57","0.083","17.73"
"873",2002,5,22,"1.58","0.082","17.12"
"874",2002,5,23,"1.58","0.080","17.82"
"875",2002,5,24,"1.59","0.078","17.57"
"876",2002,5,25,"1.60","0.077","17.06"
"877",2002,5,26,"1.60","0.075","17.15"
"878",2002,5,27,"1.60","0.073","15.73"
"879",2002,5,28,"1.61","0.071","15.29"
"880",2002,5,29,"1.61","0.070","15.87"
"881",2002,5,30,"1.61","0.068","16.51"
"882",2002,5,31,"1.61","0.067","18.33"
"883",2002,6,1,"1.61","0.065","18.42"
"884",2002,6,2,"1.61","0.066","18.46"
"885",2002,6,3,"1.60","0.067","16.70"
"886",2002,6,4,"1.60","0.102","16.90"
"887",2002,6,5,"1.60","0.112","17.25"
"888",2002,6,6,"1.59","0.118","16.37"
"889",2002,6,7,"1.58","0.118","17.60"
"890",2002,6,8,"1.58","0.117","15.97"
"891",2002,6,9,"1.57","0.116","16.72"
"892",2002,6,10,"1.56","0.114","16.08"
"893",2002,6,11,"1.55","0.113","16.14"
"894",2002,6,12,"1.54","0.113","16.91"
"895",2002,6,13,"1.52","0.124","17.77"
"896",2002,6,14,"1.51","0.129","18.66"
"897",2002,6,15,"1.50","0.136","17.55"
"898",2002,6,16,"1.48","0.132","16.54"
"899",2002,6,17,"1.47","0.128","16.08"
"900",2002,6,18,"1.45","0.127","15.28"
"901",2002,6,19,"1.44","0.146","16.72"
"902",2002,6,20,"1.42","0.144","15.24"
"903",2002,6,21,"1.40","0.142","16.23"
"904",2002,6,22,"1.39","0.169","15.81"
"905",2002,6,23,"1.37","0.169","16.53"
"906",2002,6,24,"1.35","0.166","16.98"
"907",2002,6,25,"1.33","0.164","17.00"
"908",2002,6,26,"1.31","0.163","17.54"
"909",2002,6,27,"1.29","0.161","15.98"
"910",2002,6,28,"1.27","0.157","15.42"
"911",2002,6,29,"1.25","0.189","16.59"
"912",2002,6,30,"1.23","0.182","14.90"
"913",2002,7,1,"1.21","0.189","16.19"
"914",2002,7,2,"1.19","0.189","13.86"
"915",2002,7,3,"1.17","0.187","16.49"
"916",2002,7,4,"1.15","0.184","15.14"
"917",2002,7,5,"1.13","0.192","16.65"
"918",2002,7,6,"1.10","0.185","15.48"
"919",2002,7,7,"1.08","0.190","15.76"
"920",2002,7,8,"1.06","0.189","15.69"
"921",2002,7,9,"1.04","0.186","14.94"
"922",2002,7,10,"1.02","0.184","14.57"
"923",2002,7,11,"1.00","0.212","15.23"
"924",2002,7,12,"0.98","0.253","14.90"
"925",2002,7,13,"0.96","0.257","15.38"
"926",2002,7,14,"0.93","0.255","14.20"
"927",2002,7,15,"0.91","0.258","16.07"
"928",2002,7,16,"0.89","0.254","14.68"
"929",2002,7,17,"0.87","0.248","16.98"
"930",2002,7,18,"0.85","0.245","16.09"
"931",2002,7,19,"0.83","0.252","16.54"
"932",2002,7,20,"0.81","0.248","15.59"
"933",2002,7,21,"0.79","0.247","16.02"
"934",2002,7,22,"0.77","0.244","15.70"
"935",2002,7,23,"0.75","0.240","16.27"
"936",2002,7,24,"0.73","0.238","15.28"
"937",2002,7,25,"0.72","0.248","16.32"
"938",2002,7,26,"0.70","0.247","13.95"
"939",2002,7,27,"0.68","0.248","15.10"
"940",2002,7,28,"0.66","0.243","13.42"
"941",2002,7,29,"0.64","0.237","14.98"
"942",2002,7,30,"0.63","0.240","14.71"
"943",2002,7,31,"0.61","0.235","15.16"
"944",2002,8,1,"0.59","0.232","15.36"
"945",2002,8,2,"0.58","0.228","14.98"
"946",2002,8,3,"0.56","0.225","15.16"
"947",2002,8,4,"0.55","0.229","13.93"
"948",2002,8,5,"0.53","0.245","14.06"
"949",2002,8,6,"0.52","0.242","13.77"
"950",2002,8,7,"0.50","0.237","13.24"
"951",2002,8,8,"0.49","0.231","14.81"
"952",2002,8,9,"0.47","0.253","13.41"
"953",2002,8,10,"0.46","0.265","15.01"
"954",2002,8,11,"0.45","0.269","13.60"
"955",2002,8,12,"0.43","0.264","14.18"
"956",2002,8,13,"0.42","0.258","14.27"
"957",2002,8,14,"0.41","0.250","15.06"
"958",2002,8,15,"0.40","0.250","15.76"
"959",2002,8,16,"0.38","0.252","15.35"
"960",2002,8,17,"0.37","0.245","16.20"
"961",2002,8,18,"0.36","0.239","15.75"
"962",2002,8,19,"0.35","0.233","16.24"
"963",2002,8,20,"0.34","0.228","16.43"
"964",2002,8,21,"0.33","0.223","15.96"
"965",2002,8,22,"0.32","0.218","15.05"
"966",2002,8,23,"0.31","0.214","14.18"
"967",2002,8,24,"0.30","0.207","14.70"
"968",2002,8,25,"0.29","0.211","15.26"
"969",2002,8,26,"0.28","0.204","14.05"
"970",2002,8,27,"0.27","0.216","15.21"
"971",2002,8,28,"0.27","0.211","13.75"
"972",2002,8,29,"0.26","0.209","15.23"
"973",2002,8,30,"0.25","0.232","14.12"
"974",2002,8,31,"0.24","0.233","14.90"
"975",2002,9,1,"0.23","0.245","15.07"
"976",2002,9,2,"0.23","0.264","14.66"
"977",2002,9,3,"0.22","0.265","16.10"
"978",2002,9,4,"0.21","0.259","16.32"
"979",2002,9,5,"0.21","0.254","16.42"
"980",2002,9,6,"0.20","0.249","17.04"
"981",2002,9,7,"0.19","0.244","15.96"
"982",2002,9,8,"0.19","0.237","17.12"
"983",2002,9,9,"0.18","0.232","16.40"
"984",2002,9,10,"0.17","0.223","17.58"
"985",2002,9,11,"0.17","0.216","15.99"
"986",2002,9,12,"0.16","0.212","18.36"
"987",2002,9,13,"0.16","0.206","17.07"
"988",2002,9,14,"0.15","0.200","17.03"
"989",2002,9,15,"0.15","0.235","16.57"
"990",2002,9,16,"0.14","0.227","16.99"
"991",2002,9,17,"0.14","0.220","16.17"
"992",2002,9,18,"0.13","0.213","17.01"
"993",2002,9,19,"0.13","0.205","16.36"
"994",2002,9,20,"0.13","0.199","16.87"
"995",2002,9,21,"0.12","0.193","16.13"
"996",2002,9,22,"0.12","0.188","18.61"
"997",2002,9,23,"0.11","0.188","18.06"
"998",2002,9,24,"0.11","0.183","19.50"
"999",2002,9,25,"0.11","0.180","18.99"
"1000",2002,9,26,"0.10","0.175","19.12"
"1001",2002,9,27,"0.10","0.168","19.85"
"1002",2002,9,28,"0.10","0.160","20.18"
"1003",2002,9,29,"0.09","0.153","19.49"
"1004",2002,9,30,"0.09","0.146","19.04"
"1005",2002,10,1,"0.09","0.140","18.26"
"1006",2002,10,2,"0.08","0.135","20.36"
"1007",2002,10,3,"0.08","0.128","20.43"
"1008",2002,10,4,"0.08","0.122","23.36"
"1009",2002,10,5,"0.08","0.119","20.56"
"1010",2002,10,6,"0.07","0.154","21.46"
"1011",2002,10,7,"0.07","0.148","19.05"
"1012",2002,10,8,"0.07","0.144","18.55"
"1013",2002,10,9,"0.07","0.138","17.62"
"1014",2002,10,10,"0.06","0.132","17.72"
"1015",2002,10,11,"0.06","0.126","19.53"
"1016",2002,10,12,"0.06","0.121","19.31"
"1017",2002,10,13,"0.06","0.117","18.33"
"1018",2002,10,14,"0.06","0.113","18.30"
"1019",2002,10,15,"0.05","0.108","19.18"
"1020",2002,10,16,"0.05","0.104","21.26"
"1021",2002,10,17,"0.05","0.100","21.12"
"1022",2002,10,18,"0.05","0.112","21.19"
"1023",2002,10,19,"0.05","0.100","20.56"
"1024",2002,10,20,"0.05","0.096","22.88"
"1025",2002,10,21,"0.04","0.091","21.98"
"1026",2002,10,22,"0.04","0.086","19.71"
"1027",2002,10,23,"0.04","0.082","19.27"
"1028",2002,10,24,"0.04","0.078","20.06"
"1029",2002,10,25,"0.04","0.074","21.53"
"1030",2002,10,26,"0.04","0.070","21.74"
"1031",2002,10,27,"0.04","0.067","21.39"
"1032",2002,10,28,"0.03","0.071","23.49"
"1033",2002,10,29,"0.03","0.058","24.25"
"1034",2002,10,30,"0.03","0.055","25.09"
"1035",2002,10,31,"0.03","0.052","22.69"
"1036",2002,11,1,"0.00","0.082","21.39"
"1037",2002,11,2,"0.00","0.075","22.47"
"1038",2002,11,3,"0.00","0.071","21.13"
"1039",2002,11,4,"0.00","0.066","21.67"
"1040",2002,11,5,"0.00","0.062","21.42"
"1041",2002,11,6,"0.00","0.058","24.07"
"1042",2002,11,7,"0.00","0.055","22.07"
"1043",2002,11,8,"0.00","0.052","20.64"
"1044",2002,11,9,"0.00","0.049","18.87"
"1045",2002,11,10,"0.00","0.046","18.67"
"1046",2002,11,11,"0.00","0.043","20.02"
"1047",2002,11,12,"0.00","0.041","21.91"
"1048",2002,11,13,"0.00","0.038","24.51"
"1049",2002,11,14,"0.00","0.034","24.86"
"1050",2002,11,15,"0.00","0.032","25.13"
"1051",2002,11,16,"0.00","0.030","27.45"
"1052",2002,11,17,"0.00","0.028","27.30"
"1053",2002,11,18,"0.00","0.027","26.62"
"1054",2002,11,19,"0.00","0.024","25.16"
"1055",2002,11,20,"0.00","0.023","25.14"
"1056",2002,11,21,"0.00","0.021","23.65"
"1057",2002,11,22,"0.00","0.020","24.33"
"1058",2002,11,23,"0.00","0.019","25.51"
"1059",2002,11,24,"0.00","0.018","26.97"
"1060",2002,11,25,"0.00","0.017","24.98"
"1061",2002,11,26,"0.00","0.016","26.02"
"1062",2002,11,27,"0.00","0.014","24.18"
"1063",2002,11,28,"0.00","0.013","23.17"
"1064",2002,11,29,"0.00","0.012","21.10"
"1065",2002,11,30,"0.00","0.011","22.96"
"1066",2002,12,1,"0.00","0.011","22.38"
"1067",2002,12,2,"0.00","0.010","25.03"
"1068",2002,12,3,"0.00","0.009","23.42"
"1069",2002,12,4,"0.00","0.009","25.26"
"1070",2002,12,5,"0.00","0.008","25.56"
"1071",2002,12,6,"0.00","0.018","25.84"
"1072",2002,12,7,"0.00","0.000","26.47"
"1073",2002,12,8,"0.00","0.000","26.56"
"1074",2002,12,9,"0.00","0.000","27.36"
"1075",2002,12,10,"0.00","0.000","29.17"
"1076",2002,12,11,"0.00","0.000","27.57"
"1077",2002,12,12,"0.00","0.000","29.18"
"1078",2002,12,13,"0.00","0.000","27.26"
"1079",2002,12,14,"0.00","0.000","28.93"
"1080",2002,12,15,"0.00","0.000","27.98"
"1081",2002,12,16,"0.00","0.000","30.07"
"1082",2002,12,17,"0.00","0.000","29.70"
"1083",2002,12,18,"0.00","0.000","29.62"
"1084",2002,12,19,"0.00","0.000","30.22"
"1085",2002,12,20,"0.00","0.000","28.51"
"1086",2002,12,21,"0.00","0.000","26.27"
"1087",2002,12,22,"0.00","0.003","23.76"
"1088",2002,12,23,"0.00","0.000","22.54"
"1089",2002,12,24,"0.00","0.000","25.00"
"1090",2002,12,25,"0.00","0.000","26.05"
"1091",2002,12,26,"0.00","0.000","29.14"
"1092",2002,12,27,"0.00","0.000","29.37"
"1093",2002,12,28,"0.00","0.000","30.67"
"1094",2002,12,29,"0.00","0.000","30.36"
"1095",2002,12,30,"0.00","0.000","26.86"
"1096",2002,12,31,"0.00","0.000","26.23"
"1097",2003,1,1,"0.00","0.000","28.46"
"1098",2003,1,2,"0.00","0.000","27.87"
"1099",2003,1,3,"0.00","0.000","28.71"
"1100",2003,1,4,"0.00","0.000","27.64"
"1101",2003,1,5,"0.00","0.000","28.00"
"1102",2003,1,6,"0.00","0.000","27.16"
"1103",2003,1,7,"0.00","0.000","25.55"
"1104",2003,1,8,"0.00","0.000","26.22"
"1105",2003,1,9,"0.00","0.000","26.50"
"1106",2003,1,10,"0.00","0.000","27.20"
"1107",2003,1,11,"0.00","0.000","26.06"
"1108",2003,1,12,"0.00","0.000","24.85"
"1109",2003,1,13,"0.00","0.000","25.52"
"1110",2003,1,14,"0.00","0.000","24.20"
"1111",2003,1,15,"0.00","0.000","22.29"
"1112",2003,1,16,"0.00","0.000","21.77"
"1113",2003,1,17,"0.00","0.000","21.20"
"1114",2003,1,18,"0.00","0.000","23.11"
"1115",2003,1,19,"0.00","0.000","22.41"
"1116",2003,1,20,"0.00","0.000","24.27"
"1117",2003,1,21,"0.00","0.000","21.88"
"1118",2003,1,22,"0.00","0.000","20.61"
"1119",2003,1,23,"0.00","0.000","19.26"
"1120",2003,1,24,"0.00","0.000","20.00"
"1121",2003,1,25,"0.00","0.000","20.65"
"1122",2003,1,26,"0.00","0.000","20.73"
"1123",2003,1,27,"0.00","0.000","21.94"
"1124",2003,1,28,"0.00","0.000","23.08"
"1125",2003,1,29,"0.00","0.000","24.67"
"1126",2003,1,30,"0.00","0.000","27.30"
"1127",2003,1,31,"0.00","0.000","25.40"
"1128",2003,2,1,"0.00","0.000","26.33"
"1129",2003,2,2,"0.00","0.002","23.96"
"1130",2003,2,3,"0.00","0.000","25.91"
"1131",2003,2,4,"0.00","0.000","24.13"
"1132",2003,2,5,"0.00","0.000","25.23"
"1133",2003,2,6,"0.00","0.000","25.47"
"1134",2003,2,7,"0.00","0.000","27.94"
"1135",2003,2,8,"0.00","0.000","29.32"
"1136",2003,2,9,"0.00","0.000","27.93"
"1137",2003,2,10,"0.00","0.031","25.28"
"1138",2003,2,11,"0.00","0.012","25.54"
"1139",2003,2,12,"0.00","0.011","24.19"
"1140",2003,2,13,"0.00","0.010","26.18"
"1141",2003,2,14,"0.00","0.010","25.76"
"1142",2003,2,15,"0.00","0.009","27.98"
"1143",2003,2,16,"0.00","0.018","27.56"
"1144",2003,2,17,"0.00","0.019","29.34"
"1145",2003,2,18,"0.00","0.018","28.81"
"1146",2003,2,19,"0.00","0.017","26.05"
"1147",2003,2,20,"0.00","0.016","25.40"
"1148",2003,2,21,"0.00","0.015","27.16"
"1149",2003,2,22,"0.00","0.014","25.81"
"1150",2003,2,23,"0.00","0.013","26.58"
"1151",2003,2,24,"0.00","0.012","26.41"
"1152",2003,2,25,"0.00","0.012","27.03"
"1153",2003,2,26,"0.00","0.011","24.91"
