"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4546",2012,6,11,"1.34","0.143","16.91"
"4547",2012,6,12,"1.33","0.148","17.78"
"4548",2012,6,13,"1.32","0.161","18.66"
"4549",2012,6,14,"1.30","0.201","17.55"
"4550",2012,6,15,"1.29","0.205","16.54"
"4551",2012,6,16,"1.28","0.203","16.08"
"4552",2012,6,17,"1.27","0.200","15.28"
"4553",2012,6,18,"1.25","0.194","16.72"
"4554",2012,6,19,"1.24","0.225","15.25"
"4555",2012,6,20,"1.22","0.253","16.23"
"4556",2012,6,21,"1.21","0.252","15.81"
"4557",2012,6,22,"1.19","0.248","16.54"
"4558",2012,6,23,"1.18","0.245","16.99"
"4559",2012,6,24,"1.16","0.239","17.01"
"4560",2012,6,25,"1.14","0.235","17.54"
"4561",2012,6,26,"1.13","0.234","15.98"
"4562",2012,6,27,"1.11","0.232","15.42"
"4563",2012,6,28,"1.09","0.229","16.59"
"4564",2012,6,29,"1.07","0.226","14.90"
"4565",2012,6,30,"1.05","0.223","16.19"
"4566",2012,7,1,"1.04","0.220","13.86"
"4567",2012,7,2,"1.02","0.216","16.49"
"4568",2012,7,3,"1.00","0.211","15.15"
"4569",2012,7,4,"0.98","0.205","16.65"
"4570",2012,7,5,"0.96","0.200","15.49"
"4571",2012,7,6,"0.94","0.203","15.77"
"4572",2012,7,7,"0.92","0.207","15.69"
"4573",2012,7,8,"0.91","0.205","14.94"
"4574",2012,7,9,"0.89","0.201","14.57"
"4575",2012,7,10,"0.87","0.207","15.23"
"4576",2012,7,11,"0.85","0.221","14.90"
"4577",2012,7,12,"0.83","0.218","15.38"
"4578",2012,7,13,"0.81","0.214","14.20"
"4579",2012,7,14,"0.80","0.212","16.07"
"4580",2012,7,15,"0.78","0.209","14.68"
"4581",2012,7,16,"0.76","0.212","16.99"
"4582",2012,7,17,"0.74","0.216","16.10"
"4583",2012,7,18,"0.72","0.214","16.54"
"4584",2012,7,19,"0.71","0.210","15.59"
"4585",2012,7,20,"0.69","0.206","16.03"
"4586",2012,7,21,"0.67","0.201","15.70"
"4587",2012,7,22,"0.66","0.198","16.28"
"4588",2012,7,23,"0.64","0.195","15.28"
"4589",2012,7,24,"0.62","0.191","16.32"
"4590",2012,7,25,"0.61","0.188","13.95"
"4591",2012,7,26,"0.59","0.185","15.10"
"4592",2012,7,27,"0.58","0.182","13.42"
"4593",2012,7,28,"0.56","0.177","14.98"
"4594",2012,7,29,"0.55","0.172","14.71"
"4595",2012,7,30,"0.53","0.165","15.17"
"4596",2012,7,31,"0.52","0.162","15.37"
"4597",2012,8,1,"0.50","0.191","14.99"
"4598",2012,8,2,"0.49","0.190","15.16"
"4599",2012,8,3,"0.48","0.197","13.94"
"4600",2012,8,4,"0.46","0.196","14.06"
"4601",2012,8,5,"0.45","0.194","13.77"
"4602",2012,8,6,"0.44","0.197","13.24"
"4603",2012,8,7,"0.42","0.192","14.81"
"4604",2012,8,8,"0.41","0.188","13.42"
"4605",2012,8,9,"0.40","0.184","15.01"
"4606",2012,8,10,"0.39","0.178","13.60"
"4607",2012,8,11,"0.38","0.173","14.19"
"4608",2012,8,12,"0.37","0.203","14.28"
"4609",2012,8,13,"0.36","0.201","15.06"
"4610",2012,8,14,"0.35","0.197","15.76"
"4611",2012,8,15,"0.34","0.193","15.36"
"4612",2012,8,16,"0.33","0.189","16.20"
"4613",2012,8,17,"0.32","0.186","15.75"
"4614",2012,8,18,"0.31","0.181","16.24"
"4615",2012,8,19,"0.30","0.177","16.43"
"4616",2012,8,20,"0.29","0.173","15.96"
"4617",2012,8,21,"0.28","0.173","15.05"
"4618",2012,8,22,"0.27","0.173","14.18"
"4619",2012,8,23,"0.26","0.169","14.70"
"4620",2012,8,24,"0.25","0.165","15.26"
"4621",2012,8,25,"0.25","0.161","14.06"
"4622",2012,8,26,"0.24","0.155","15.21"
"4623",2012,8,27,"0.23","0.152","13.76"
"4624",2012,8,28,"0.22","0.149","15.23"
"4625",2012,8,29,"0.22","0.147","14.12"
"4626",2012,8,30,"0.21","0.142","14.91"
"4627",2012,8,31,"0.20","0.137","15.07"
"4628",2012,9,1,"0.20","0.133","14.66"
"4629",2012,9,2,"0.19","0.131","16.10"
"4630",2012,9,3,"0.18","0.125","16.32"
"4631",2012,9,4,"0.18","0.205","16.43"
"4632",2012,9,5,"0.17","0.216","17.04"
"4633",2012,9,6,"0.17","0.211","15.97"
"4634",2012,9,7,"0.16","0.203","17.12"
"4635",2012,9,8,"0.16","0.196","16.40"
"4636",2012,9,9,"0.15","0.188","17.58"
"4637",2012,9,10,"0.15","0.182","15.99"
"4638",2012,9,11,"0.14","0.176","18.37"
"4639",2012,9,12,"0.14","0.169","17.07"
"4640",2012,9,13,"0.13","0.161","17.04"
"4641",2012,9,14,"0.13","0.154","16.58"
"4642",2012,9,15,"0.12","0.147","16.99"
"4643",2012,9,16,"0.12","0.138","16.18"
"4644",2012,9,17,"0.12","0.131","17.01"
"4645",2012,9,18,"0.11","0.130","16.36"
"4646",2012,9,19,"0.11","0.125","16.87"
"4647",2012,9,20,"0.11","0.121","16.13"
"4648",2012,9,21,"0.10","0.128","18.62"
"4649",2012,9,22,"0.10","0.123","18.07"
"4650",2012,9,23,"0.10","0.121","19.50"
"4651",2012,9,24,"0.09","0.115","18.99"
"4652",2012,9,25,"0.09","0.119","19.13"
"4653",2012,9,26,"0.09","0.114","19.86"
"4654",2012,9,27,"0.08","0.141","20.18"
"4655",2012,9,28,"0.08","0.144","19.49"
"4656",2012,9,29,"0.08","0.138","19.04"
"4657",2012,9,30,"0.08","0.131","18.27"
"4658",2012,10,1,"0.07","0.122","20.36"
"4659",2012,10,2,"0.07","0.116","20.43"
"4660",2012,10,3,"0.07","0.110","23.37"
"4661",2012,10,4,"0.07","0.106","20.57"
"4662",2012,10,5,"0.06","0.101","21.47"
"4663",2012,10,6,"0.06","0.096","19.05"
"4664",2012,10,7,"0.06","0.092","18.56"
"4665",2012,10,8,"0.06","0.087","17.62"
"4666",2012,10,9,"0.06","0.081","17.72"
"4667",2012,10,10,"0.05","0.075","19.53"
"4668",2012,10,11,"0.05","0.069","19.31"
"4669",2012,10,12,"0.05","0.064","18.33"
"4670",2012,10,13,"0.05","0.061","18.31"
"4671",2012,10,14,"0.05","0.060","19.18"
"4672",2012,10,15,"0.05","0.059","21.26"
"4673",2012,10,16,"0.04","0.056","21.12"
"4674",2012,10,17,"0.04","0.054","21.20"
"4675",2012,10,18,"0.04","0.051","20.57"
"4676",2012,10,19,"0.04","0.048","22.89"
"4677",2012,10,20,"0.04","0.045","21.98"
"4678",2012,10,21,"0.04","0.042","19.71"
"4679",2012,10,22,"0.04","0.042","19.28"
"4680",2012,10,23,"0.03","0.028","20.07"
"4681",2012,10,24,"0.03","0.026","21.53"
"4682",2012,10,25,"0.03","0.024","21.74"
"4683",2012,10,26,"0.03","0.022","21.39"
"4684",2012,10,27,"0.03","0.020","23.49"
"4685",2012,10,28,"0.03","0.019","24.26"
"4686",2012,10,29,"0.03","0.019","25.10"
"4687",2012,10,30,"0.03","0.003","22.69"
"4688",2012,10,31,"0.00","0.003","21.39"
"4689",2012,11,1,"0.00","0.000","22.48"
"4690",2012,11,2,"0.00","0.000","21.13"
"4691",2012,11,3,"0.00","0.004","21.67"
"4692",2012,11,4,"0.00","0.040","21.43"
"4693",2012,11,5,"0.00","0.036","24.08"
"4694",2012,11,6,"0.00","0.035","22.07"
"4695",2012,11,7,"0.00","0.033","20.64"
"4696",2012,11,8,"0.00","0.031","18.87"
"4697",2012,11,9,"0.00","0.028","18.68"
"4698",2012,11,10,"0.00","0.027","20.02"
"4699",2012,11,11,"0.00","0.025","21.91"
"4700",2012,11,12,"0.00","0.023","24.51"
"4701",2012,11,13,"0.00","0.021","24.86"
"4702",2012,11,14,"0.00","0.020","25.14"
"4703",2012,11,15,"0.00","0.018","27.46"
"4704",2012,11,16,"0.00","0.017","27.30"
"4705",2012,11,17,"0.00","0.015","26.63"
"4706",2012,11,18,"0.00","0.014","25.17"
"4707",2012,11,19,"0.00","0.013","25.14"
"4708",2012,11,20,"0.00","0.012","23.65"
"4709",2012,11,21,"0.00","0.011","24.34"
"4710",2012,11,22,"0.00","0.070","25.51"
"4711",2012,11,23,"0.00","0.061","26.97"
"4712",2012,11,24,"0.00","0.060","24.98"
"4713",2012,11,25,"0.00","0.062","26.02"
"4714",2012,11,26,"0.00","0.044","24.18"
"4715",2012,11,27,"0.00","0.040","23.17"
"4716",2012,11,28,"0.00","0.040","21.10"
"4717",2012,11,29,"0.00","0.054","22.97"
"4718",2012,11,30,"0.00","0.041","22.38"
"4719",2012,12,1,"0.00","0.038","25.03"
"4720",2012,12,2,"0.00","0.035","23.42"
"4721",2012,12,3,"0.00","0.032","25.26"
"4722",2012,12,4,"0.00","0.029","25.56"
"4723",2012,12,5,"0.00","0.029","25.84"
"4724",2012,12,6,"0.00","0.014","26.47"
"4725",2012,12,7,"0.00","0.013","26.56"
"4726",2012,12,8,"0.00","0.015","27.36"
"4727",2012,12,9,"0.00","0.000","29.18"
"4728",2012,12,10,"0.00","0.003","27.57"
"4729",2012,12,11,"0.00","0.000","29.18"
"4730",2012,12,12,"0.00","0.028","27.26"
"4731",2012,12,13,"0.00","0.045","28.93"
"4732",2012,12,14,"0.00","0.050","27.98"
"4733",2012,12,15,"0.00","0.029","30.07"
"4734",2012,12,16,"0.00","0.027","29.70"
"4735",2012,12,17,"0.00","0.025","29.63"
"4736",2012,12,18,"0.00","0.023","30.22"
"4737",2012,12,19,"0.00","0.021","28.51"
"4738",2012,12,20,"0.00","0.019","26.28"
"4739",2012,12,21,"0.00","0.018","23.76"
"4740",2012,12,22,"0.00","0.016","22.54"
"4741",2012,12,23,"0.00","0.015","25.00"
"4742",2012,12,24,"0.00","0.013","26.06"
"4743",2012,12,25,"0.00","0.012","29.15"
"4744",2012,12,26,"0.00","0.010","29.38"
"4745",2012,12,27,"0.00","0.010","30.67"
"4746",2012,12,28,"0.00","0.009","30.36"
"4747",2012,12,29,"0.00","0.009","26.86"
"4748",2012,12,30,"0.00","0.000","26.23"
"4749",2012,12,31,"0.00","0.000","27.15"
"4750",2013,1,1,"0.00","0.000","28.47"
"4751",2013,1,2,"0.00","0.000","27.88"
"4752",2013,1,3,"0.00","0.000","28.71"
"4753",2013,1,4,"0.00","0.000","27.64"
"4754",2013,1,5,"0.00","0.000","28.00"
"4755",2013,1,6,"0.00","0.000","27.17"
"4756",2013,1,7,"0.00","0.019","25.55"
"4757",2013,1,8,"0.00","0.000","26.22"
"4758",2013,1,9,"0.00","0.000","26.51"
"4759",2013,1,10,"0.00","0.000","27.20"
"4760",2013,1,11,"0.00","0.000","26.06"
"4761",2013,1,12,"0.00","0.000","24.85"
"4762",2013,1,13,"0.00","0.000","25.53"
"4763",2013,1,14,"0.00","0.047","24.20"
"4764",2013,1,15,"0.00","0.024","22.30"
"4765",2013,1,16,"0.00","0.022","21.78"
"4766",2013,1,17,"0.00","0.020","21.20"
"4767",2013,1,18,"0.00","0.018","23.11"
"4768",2013,1,19,"0.00","0.017","22.41"
"4769",2013,1,20,"0.00","0.015","24.27"
"4770",2013,1,21,"0.00","0.014","21.88"
"4771",2013,1,22,"0.00","0.012","20.61"
"4772",2013,1,23,"0.00","0.011","19.26"
"4773",2013,1,24,"0.00","0.010","20.00"
"4774",2013,1,25,"0.00","0.009","20.66"
"4775",2013,1,26,"0.00","0.008","20.73"
"4776",2013,1,27,"0.00","0.008","21.94"
"4777",2013,1,28,"0.00","0.007","23.08"
"4778",2013,1,29,"0.00","0.006","24.67"
"4779",2013,1,30,"0.00","0.006","27.30"
"4780",2013,1,31,"0.00","0.005","25.40"
"4781",2013,2,1,"0.00","0.004","26.33"
"4782",2013,2,2,"0.00","0.004","23.97"
"4783",2013,2,3,"0.00","0.004","25.92"
"4784",2013,2,4,"0.00","0.003","24.13"
"4785",2013,2,5,"0.00","0.003","25.24"
"4786",2013,2,6,"0.00","0.003","25.48"
"4787",2013,2,7,"0.00","0.003","27.94"
"4788",2013,2,8,"0.00","0.002","29.32"
"4789",2013,2,9,"0.00","0.002","27.93"
"4790",2013,2,10,"0.00","0.002","25.29"
"4791",2013,2,11,"0.00","0.002","25.54"
"4792",2013,2,12,"0.00","0.002","24.20"
"4793",2013,2,13,"0.00","0.001","26.18"
"4794",2013,2,14,"0.00","0.001","25.76"
"4795",2013,2,15,"0.00","0.001","27.99"
"4796",2013,2,16,"0.00","0.001","27.56"
"4797",2013,2,17,"0.00","0.001","29.34"
"4798",2013,2,18,"0.00","0.001","28.81"
"4799",2013,2,19,"0.00","0.001","26.06"
"4800",2013,2,20,"0.00","0.001","25.40"
"4801",2013,2,21,"0.00","0.001","27.16"
"4802",2013,2,22,"0.00","0.000","25.81"
"4803",2013,2,23,"0.00","0.000","26.59"
"4804",2013,2,24,"0.00","0.000","26.41"
"4805",2013,2,25,"0.00","0.000","27.03"
"4806",2013,2,26,"0.00","0.000","24.91"
"4807",2013,2,27,"0.00","0.000","27.87"
"4808",2013,2,28,"0.00","0.000","27.05"
"4809",2013,3,1,"0.00","0.000","30.48"
"4810",2013,3,2,"0.00","0.000","27.66"
"4811",2013,3,3,"0.00","0.000","26.43"
"4812",2013,3,4,"0.00","0.000","25.81"
"4813",2013,3,5,"0.00","0.000","25.50"
"4814",2013,3,6,"0.00","0.000","26.02"
"4815",2013,3,7,"0.00","0.000","26.56"
"4816",2013,3,8,"0.00","0.000","27.87"
"4817",2013,3,9,"0.00","0.000","29.71"
"4818",2013,3,10,"0.00","0.000","30.27"
"4819",2013,3,11,"0.00","0.000","28.61"
"4820",2013,3,12,"0.00","0.003","25.83"
"4821",2013,3,13,"0.00","0.000","25.52"
"4822",2013,3,14,"0.00","0.080","23.64"
"4823",2013,3,15,"0.00","0.087","24.00"
"4824",2013,3,16,"0.00","0.083","24.47"
"4825",2013,3,17,"0.00","0.078","24.02"
"4826",2013,3,18,"0.00","0.074","22.62"
"4827",2013,3,19,"0.00","0.070","22.74"
"4828",2013,3,20,"0.00","0.066","23.12"
"4829",2013,3,21,"0.00","0.063","25.48"
"4830",2013,3,22,"0.00","0.060","25.55"
"4831",2013,3,23,"0.00","0.057","23.02"
"4832",2013,3,24,"0.00","0.054","21.38"
"4833",2013,3,25,"0.00","0.109","22.63"
"4834",2013,3,26,"0.00","0.113","23.62"
"4835",2013,3,27,"0.00","0.109","22.58"
"4836",2013,3,28,"0.00","0.104","22.79"
"4837",2013,3,29,"0.00","0.099","21.35"
"4838",2013,3,30,"0.00","0.095","22.98"
"4839",2013,3,31,"0.00","0.090","22.39"
"4840",2013,4,1,"25.63","0.085","23.94"
"4841",2013,4,2,"0.80","0.078","23.84"
"4842",2013,4,3,"0.82","0.074","24.17"
"4843",2013,4,4,"0.84","0.069","22.99"
"4844",2013,4,5,"0.86","0.065","21.51"
"4845",2013,4,6,"0.88","0.062","21.23"
"4846",2013,4,7,"0.91","0.058","21.06"
"4847",2013,4,8,"0.93","0.054","21.98"
"4848",2013,4,9,"0.95","0.051","22.70"
"4849",2013,4,10,"0.98","0.048","22.46"
"4850",2013,4,11,"1.00","0.046","24.50"
"4851",2013,4,12,"1.02","0.051","23.42"
"4852",2013,4,13,"1.05","0.048","23.41"
"4853",2013,4,14,"1.07","0.047","21.52"
"4854",2013,4,15,"1.10","0.052","21.51"
"4855",2013,4,16,"1.12","0.047","20.06"
"4856",2013,4,17,"1.15","0.046","20.16"
"4857",2013,4,18,"1.17","0.059","20.11"
"4858",2013,4,19,"1.20","0.054","21.78"
"4859",2013,4,20,"1.22","0.052","22.03"
"4860",2013,4,21,"1.25","0.055","22.58"
"4861",2013,4,22,"1.27","0.051","21.74"
"4862",2013,4,23,"1.30","0.050","23.63"
"4863",2013,4,24,"1.33","0.048","22.23"
"4864",2013,4,25,"1.35","0.046","23.78"
"4865",2013,4,26,"1.38","0.045","22.36"
"4866",2013,4,27,"1.40","0.044","23.30"
"4867",2013,4,28,"1.43","0.042","20.58"
"4868",2013,4,29,"1.45","0.041","19.43"
"4869",2013,4,30,"1.48","0.040","17.80"
"4870",2013,5,1,"1.50","0.045","17.29"
"4871",2013,5,2,"1.53","0.045","17.94"
"4872",2013,5,3,"1.55","0.045","18.75"
"4873",2013,5,4,"1.57","0.043","18.42"
"4874",2013,5,5,"1.60","0.043","20.04"
"4875",2013,5,6,"1.62","0.042","18.31"
"4876",2013,5,7,"1.64","0.102","19.85"
"4877",2013,5,8,"1.66","0.121","18.37"
"4878",2013,5,9,"1.68","0.124","20.11"
"4879",2013,5,10,"1.70","0.121","19.15"
"4880",2013,5,11,"1.72","0.119","19.57"
"4881",2013,5,12,"1.74","0.116","17.60"
"4882",2013,5,13,"1.76","0.114","16.85"
"4883",2013,5,14,"1.78","0.111","16.46"
"4884",2013,5,15,"1.80","0.109","16.51"
"4885",2013,5,16,"1.81","0.108","16.41"
"4886",2013,5,17,"1.83","0.106","17.62"
"4887",2013,5,18,"1.84","0.110","16.98"
"4888",2013,5,19,"1.85","0.128","18.19"
"4889",2013,5,20,"1.87","0.133","17.17"
"4890",2013,5,21,"1.88","0.128","17.73"
"4891",2013,5,22,"1.89","0.125","17.12"
"4892",2013,5,23,"1.90","0.126","17.82"
"4893",2013,5,24,"1.90","0.118","17.58"
"4894",2013,5,25,"1.91","0.115","17.07"
"4895",2013,5,26,"1.92","0.115","17.15"
"4896",2013,5,27,"1.92","0.115","15.73"
"4897",2013,5,28,"1.92","0.125","15.30"
"4898",2013,5,29,"1.93","0.149","15.87"
"4899",2013,5,30,"1.93","0.151","16.51"
"4900",2013,5,31,"1.93","0.147","18.33"
"4901",2013,6,1,"1.93","0.150","18.43"
"4902",2013,6,2,"1.92","0.145","18.46"
"4903",2013,6,3,"1.92","0.145","16.70"
"4904",2013,6,4,"1.91","0.142","16.90"
"4905",2013,6,5,"1.91","0.140","17.25"
"4906",2013,6,6,"1.90","0.138","16.37"
"4907",2013,6,7,"1.89","0.135","17.60"
"4908",2013,6,8,"1.88","0.134","15.98"
"4909",2013,6,9,"1.87","0.135","16.72"
"4910",2013,6,10,"1.86","0.131","16.08"
"4911",2013,6,11,"1.85","0.128","16.14"
"4912",2013,6,12,"1.84","0.124","16.91"
"4913",2013,6,13,"1.82","0.121","17.78"
"4914",2013,6,14,"1.81","0.119","18.66"
"4915",2013,6,15,"1.79","0.117","17.55"
"4916",2013,6,16,"1.78","0.116","16.54"
"4917",2013,6,17,"1.76","0.113","16.08"
"4918",2013,6,18,"1.74","0.112","15.28"
"4919",2013,6,19,"1.72","0.110","16.72"
"4920",2013,6,20,"1.70","0.109","15.25"
"4921",2013,6,21,"1.68","0.107","16.23"
"4922",2013,6,22,"1.66","0.104","15.81"
"4923",2013,6,23,"1.64","0.111","16.54"
"4924",2013,6,24,"1.62","0.115","16.99"
"4925",2013,6,25,"1.59","0.115","17.01"
"4926",2013,6,26,"1.57","0.113","17.54"
"4927",2013,6,27,"1.55","0.111","15.98"
"4928",2013,6,28,"1.52","0.110","15.42"
"4929",2013,6,29,"1.50","0.108","16.59"
"4930",2013,6,30,"1.47","0.106","14.90"
"4931",2013,7,1,"1.45","0.105","16.19"
"4932",2013,7,2,"1.42","0.103","13.86"
"4933",2013,7,3,"1.40","0.101","16.49"
"4934",2013,7,4,"1.37","0.100","15.15"
"4935",2013,7,5,"1.35","0.099","16.65"
"4936",2013,7,6,"1.32","0.097","15.49"
"4937",2013,7,7,"1.30","0.096","15.77"
"4938",2013,7,8,"1.27","0.094","15.69"
"4939",2013,7,9,"1.25","0.108","14.94"
"4940",2013,7,10,"1.22","0.111","14.57"
"4941",2013,7,11,"1.19","0.159","15.23"
"4942",2013,7,12,"1.17","0.166","14.90"
"4943",2013,7,13,"1.14","0.164","15.38"
"4944",2013,7,14,"1.12","0.162","14.20"
"4945",2013,7,15,"1.09","0.168","16.07"
"4946",2013,7,16,"1.07","0.162","14.68"
"4947",2013,7,17,"1.04","0.181","16.99"
"4948",2013,7,18,"1.02","0.178","16.10"
"4949",2013,7,19,"1.00","0.175","16.54"
"4950",2013,7,20,"0.97","0.171","15.59"
"4951",2013,7,21,"0.95","0.169","16.03"
"4952",2013,7,22,"0.92","0.178","15.70"
"4953",2013,7,23,"0.90","0.171","16.28"
"4954",2013,7,24,"0.88","0.168","15.28"
"4955",2013,7,25,"0.86","0.177","16.32"
"4956",2013,7,26,"0.84","0.223","13.95"
"4957",2013,7,27,"0.81","0.243","15.10"
"4958",2013,7,28,"0.79","0.242","13.42"
"4959",2013,7,29,"0.77","0.238","14.98"
"4960",2013,7,30,"0.75","0.233","14.71"
"4961",2013,7,31,"0.73","0.230","15.17"
"4962",2013,8,1,"0.71","0.229","15.37"
"4963",2013,8,2,"0.69","0.225","14.99"
"4964",2013,8,3,"0.67","0.220","15.16"
"4965",2013,8,4,"0.65","0.219","13.94"
"4966",2013,8,5,"0.64","0.231","14.06"
"4967",2013,8,6,"0.62","0.229","13.77"
"4968",2013,8,7,"0.60","0.263","13.24"
"4969",2013,8,8,"0.58","0.263","14.81"
"4970",2013,8,9,"0.57","0.260","13.42"
"4971",2013,8,10,"0.55","0.259","15.01"
"4972",2013,8,11,"0.53","0.252","13.60"
"4973",2013,8,12,"0.52","0.246","14.19"
"4974",2013,8,13,"0.50","0.245","14.28"
"4975",2013,8,14,"0.49","0.242","15.06"
"4976",2013,8,15,"0.47","0.244","15.76"
"4977",2013,8,16,"0.46","0.241","15.36"
"4978",2013,8,17,"0.45","0.244","16.20"
"4979",2013,8,18,"0.43","0.240","15.75"
"4980",2013,8,19,"0.42","0.241","16.24"
"4981",2013,8,20,"0.41","0.235","16.43"
"4982",2013,8,21,"0.40","0.229","15.96"
"4983",2013,8,22,"0.38","0.223","15.05"
"4984",2013,8,23,"0.37","0.216","14.18"
"4985",2013,8,24,"0.36","0.210","14.70"
"4986",2013,8,25,"0.35","0.206","15.26"
"4987",2013,8,26,"0.34","0.202","14.06"
"4988",2013,8,27,"0.33","0.227","15.21"
"4989",2013,8,28,"0.32","0.230","13.76"
"4990",2013,8,29,"0.31","0.226","15.23"
"4991",2013,8,30,"0.30","0.228","14.12"
"4992",2013,8,31,"0.29","0.239","14.91"
"4993",2013,9,1,"0.28","0.236","15.07"
"4994",2013,9,2,"0.27","0.232","14.66"
"4995",2013,9,3,"0.26","0.236","16.10"
"4996",2013,9,4,"0.25","0.230","16.32"
"4997",2013,9,5,"0.25","0.224","16.43"
"4998",2013,9,6,"0.24","0.244","17.04"
"4999",2013,9,7,"0.23","0.253","15.97"
"5000",2013,9,8,"0.22","0.258","17.12"
"5001",2013,9,9,"0.22","0.252","16.40"
"5002",2013,9,10,"0.21","0.263","17.58"
"5003",2013,9,11,"0.20","0.263","15.99"
"5004",2013,9,12,"0.20","0.259","18.37"
"5005",2013,9,13,"0.19","0.263","17.07"
"5006",2013,9,14,"0.18","0.263","17.04"
"5007",2013,9,15,"0.18","0.258","16.58"
"5008",2013,9,16,"0.17","0.263","16.99"
"5009",2013,9,17,"0.17","0.261","16.18"
"5010",2013,9,18,"0.16","0.255","17.01"
"5011",2013,9,19,"0.16","0.251","16.36"
"5012",2013,9,20,"0.15","0.246","16.87"
"5013",2013,9,21,"0.15","0.249","16.13"
"5014",2013,9,22,"0.14","0.261","18.62"
"5015",2013,9,23,"0.14","0.263","18.07"
"5016",2013,9,24,"0.13","0.256","19.50"
"5017",2013,9,25,"0.13","0.247","18.99"
"5018",2013,9,26,"0.12","0.239","19.13"
"5019",2013,9,27,"0.12","0.231","19.86"
"5020",2013,9,28,"0.12","0.224","20.18"
"5021",2013,9,29,"0.11","0.219","19.49"
"5022",2013,9,30,"0.11","0.213","19.04"
"5023",2013,10,1,"0.10","0.205","18.27"
"5024",2013,10,2,"0.10","0.197","20.36"
"5025",2013,10,3,"0.10","0.184","20.43"
"5026",2013,10,4,"0.09","0.177","23.37"
"5027",2013,10,5,"0.09","0.172","20.57"
"5028",2013,10,6,"0.09","0.165","21.47"
"5029",2013,10,7,"0.08","0.157","19.05"
"5030",2013,10,8,"0.08","0.174","18.56"
"5031",2013,10,9,"0.08","0.177","17.62"
"5032",2013,10,10,"0.08","0.173","17.72"
"5033",2013,10,11,"0.07","0.166","19.53"
"5034",2013,10,12,"0.07","0.158","19.31"
"5035",2013,10,13,"0.07","0.150","18.33"
"5036",2013,10,14,"0.07","0.142","18.31"
"5037",2013,10,15,"0.06","0.136","19.18"
"5038",2013,10,16,"0.06","0.131","21.26"
"5039",2013,10,17,"0.06","0.125","21.12"
"5040",2013,10,18,"0.06","0.153","21.20"
"5041",2013,10,19,"0.06","0.149","20.57"
"5042",2013,10,20,"0.05","0.146","22.89"
"5043",2013,10,21,"0.05","0.140","21.98"
"5044",2013,10,22,"0.05","0.131","19.71"
"5045",2013,10,23,"0.05","0.121","19.28"
"5046",2013,10,24,"0.05","0.113","20.07"
"5047",2013,10,25,"0.05","0.107","21.53"
"5048",2013,10,26,"0.04","0.101","21.74"
"5049",2013,10,27,"0.04","0.095","21.39"
"5050",2013,10,28,"0.04","0.088","23.49"
"5051",2013,10,29,"0.04","0.082","24.26"
"5052",2013,10,30,"0.04","0.076","25.10"
"5053",2013,10,31,"0.04","0.071","22.69"
"5054",2013,11,1,"0.00","0.067","21.39"
"5055",2013,11,2,"0.00","0.061","22.48"
"5056",2013,11,3,"0.00","0.056","21.13"
"5057",2013,11,4,"0.00","0.053","21.67"
"5058",2013,11,5,"0.00","0.050","21.43"
"5059",2013,11,6,"0.00","0.047","24.08"
"5060",2013,11,7,"0.00","0.044","22.07"
"5061",2013,11,8,"0.00","0.041","20.64"
"5062",2013,11,9,"0.00","0.037","18.87"
"5063",2013,11,10,"0.00","0.034","18.68"
"5064",2013,11,11,"0.00","0.031","20.02"
"5065",2013,11,12,"0.00","0.028","21.91"
"5066",2013,11,13,"0.00","0.026","24.51"
"5067",2013,11,14,"0.00","0.023","24.86"
"5068",2013,11,15,"0.00","0.021","25.14"
"5069",2013,11,16,"0.00","0.019","27.46"
"5070",2013,11,17,"0.00","0.018","27.30"
"5071",2013,11,18,"0.00","0.017","26.63"
"5072",2013,11,19,"0.00","0.015","25.17"
"5073",2013,11,20,"0.00","0.014","25.14"
"5074",2013,11,21,"0.00","0.013","23.65"
"5075",2013,11,22,"0.00","0.012","24.34"
"5076",2013,11,23,"0.00","0.011","25.51"
"5077",2013,11,24,"0.00","0.010","26.97"
"5078",2013,11,25,"0.00","0.010","24.98"
"5079",2013,11,26,"0.00","0.009","26.02"
"5080",2013,11,27,"0.00","0.008","24.18"
"5081",2013,11,28,"0.00","0.007","23.17"
"5082",2013,11,29,"0.00","0.007","21.10"
"5083",2013,11,30,"0.00","0.007","22.97"
"5084",2013,12,1,"0.00","0.006","22.38"
"5085",2013,12,2,"0.00","0.006","25.03"
"5086",2013,12,3,"0.00","0.005","23.42"
"5087",2013,12,4,"0.00","0.005","25.26"
"5088",2013,12,5,"0.00","0.004","25.56"
"5089",2013,12,6,"0.00","0.004","25.84"
"5090",2013,12,7,"0.00","0.004","26.47"
"5091",2013,12,8,"0.00","0.004","26.56"
"5092",2013,12,9,"0.00","0.000","27.36"
"5093",2013,12,10,"0.00","0.000","29.18"
"5094",2013,12,11,"0.00","0.000","27.57"
"5095",2013,12,12,"0.00","0.000","29.18"
"5096",2013,12,13,"0.00","0.000","27.26"
"5097",2013,12,14,"0.00","0.000","28.93"
"5098",2013,12,15,"0.00","0.000","27.98"
"5099",2013,12,16,"0.00","0.000","30.07"
"5100",2013,12,17,"0.00","0.000","29.70"
"5101",2013,12,18,"0.00","0.000","29.63"
"5102",2013,12,19,"0.00","0.000","30.22"
"5103",2013,12,20,"0.00","0.000","28.51"
