"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"581",2001,8,3,"3.51","0.211","15.17"
"582",2001,8,4,"3.73","0.227","13.94"
"583",2001,8,5,"3.95","0.219","14.06"
"584",2001,8,6,"4.17","0.222","13.78"
"585",2001,8,7,"4.39","0.218","13.24"
"586",2001,8,8,"4.61","0.215","14.81"
"587",2001,8,9,"4.83","0.245","13.42"
"588",2001,8,10,"5.05","0.242","15.01"
"589",2001,8,11,"5.25","0.239","13.60"
"590",2001,8,12,"5.45","0.238","14.19"
"591",2001,8,13,"5.64","0.234","14.28"
"592",2001,8,14,"5.81","0.263","15.06"
"593",2001,8,15,"5.96","0.309","15.76"
"594",2001,8,16,"6.09","0.304","15.36"
"595",2001,8,17,"6.21","0.299","16.20"
"596",2001,8,18,"6.30","0.294","15.75"
"597",2001,8,19,"6.36","0.292","16.24"
"598",2001,8,20,"6.40","0.287","16.43"
"599",2001,8,21,"6.42","0.280","15.96"
"600",2001,8,22,"6.40","0.276","15.05"
"601",2001,8,23,"6.37","0.271","14.19"
"602",2001,8,24,"6.30","0.282","14.70"
"603",2001,8,25,"6.21","0.275","15.26"
"604",2001,8,26,"6.10","0.270","14.06"
"605",2001,8,27,"5.97","0.266","15.21"
"606",2001,8,28,"5.82","0.258","13.76"
"607",2001,8,29,"5.65","0.255","15.24"
"608",2001,8,30,"5.47","0.254","14.12"
"609",2001,8,31,"5.27","0.250","14.91"
"610",2001,9,1,"5.07","0.246","15.07"
"611",2001,9,2,"4.85","0.243","14.66"
"612",2001,9,3,"4.63","0.239","16.10"
"613",2001,9,4,"4.41","0.233","16.32"
"614",2001,9,5,"4.19","0.231","16.43"
"615",2001,9,6,"3.97","0.229","17.04"
"616",2001,9,7,"3.75","0.234","15.97"
"617",2001,9,8,"3.53","0.228","17.12"
"618",2001,9,9,"3.32","0.228","16.40"
"619",2001,9,10,"3.11","0.240","17.58"
"620",2001,9,11,"2.91","0.236","15.99"
"621",2001,9,12,"2.72","0.232","18.37"
"622",2001,9,13,"2.54","0.227","17.07"
"623",2001,9,14,"2.37","0.222","17.04"
"624",2001,9,15,"2.20","0.217","16.58"
"625",2001,9,16,"2.04","0.213","17.00"
"626",2001,9,17,"1.89","0.206","16.18"
"627",2001,9,18,"1.76","0.200","17.01"
"628",2001,9,19,"1.62","0.194","16.36"
"629",2001,9,20,"1.50","0.189","16.88"
"630",2001,9,21,"1.39","0.183","16.13"
"631",2001,9,22,"1.28","0.191","18.62"
"632",2001,9,23,"1.18","0.205","18.07"
"633",2001,9,24,"1.09","0.200","19.51"
"634",2001,9,25,"1.00","0.192","18.99"
"635",2001,9,26,"0.92","0.185","19.13"
"636",2001,9,27,"0.85","0.179","19.86"
"637",2001,9,28,"0.78","0.175","20.18"
"638",2001,9,29,"0.71","0.223","19.49"
"639",2001,9,30,"0.66","0.235","19.04"
"640",2001,10,1,"0.60","0.230","18.27"
"641",2001,10,2,"0.55","0.224","20.37"
"642",2001,10,3,"0.51","0.215","20.43"
"643",2001,10,4,"0.46","0.206","23.37"
"644",2001,10,5,"0.42","0.197","20.57"
"645",2001,10,6,"0.39","0.191","21.47"
"646",2001,10,7,"0.36","0.185","19.05"
"647",2001,10,8,"0.33","0.180","18.56"
"648",2001,10,9,"0.30","0.175","17.62"
"649",2001,10,10,"0.27","0.170","17.72"
"650",2001,10,11,"0.25","0.164","19.53"
"651",2001,10,12,"0.23","0.157","19.31"
"652",2001,10,13,"0.21","0.151","18.34"
"653",2001,10,14,"0.19","0.146","18.31"
"654",2001,10,15,"0.18","0.141","19.19"
"655",2001,10,16,"0.16","0.139","21.27"
"656",2001,10,17,"0.15","0.131","21.12"
"657",2001,10,18,"0.13","0.125","21.20"
"658",2001,10,19,"0.12","0.129","20.57"
"659",2001,10,20,"0.11","0.124","22.89"
"660",2001,10,21,"0.10","0.135","21.99"
"661",2001,10,22,"0.09","0.147","19.71"
"662",2001,10,23,"0.09","0.142","19.28"
"663",2001,10,24,"0.08","0.137","20.07"
"664",2001,10,25,"0.07","0.132","21.53"
"665",2001,10,26,"0.07","0.126","21.74"
"666",2001,10,27,"0.06","0.120","21.40"
"667",2001,10,28,"0.05","0.114","23.49"
"668",2001,10,29,"0.05","0.109","24.26"
"669",2001,10,30,"0.05","0.104","25.10"
"670",2001,10,31,"0.04","0.099","22.69"
"671",2001,11,1,"0.04","0.095","21.40"
"672",2001,11,2,"0.00","0.089","22.48"
"673",2001,11,3,"0.00","0.086","21.13"
"674",2001,11,4,"0.00","0.083","21.67"
"675",2001,11,5,"0.00","0.079","21.43"
"676",2001,11,6,"0.00","0.076","24.08"
"677",2001,11,7,"0.00","0.072","22.07"
"678",2001,11,8,"0.00","0.068","20.64"
"679",2001,11,9,"0.00","0.064","18.87"
"680",2001,11,10,"0.00","0.060","18.68"
"681",2001,11,11,"0.00","0.055","20.02"
"682",2001,11,12,"0.00","0.051","21.91"
"683",2001,11,13,"0.00","0.047","24.52"
"684",2001,11,14,"0.00","0.046","24.86"
"685",2001,11,15,"0.00","0.047","25.14"
"686",2001,11,16,"0.00","0.033","27.46"
"687",2001,11,17,"0.00","0.031","27.30"
"688",2001,11,18,"0.00","0.029","26.63"
"689",2001,11,19,"0.00","0.086","25.17"
"690",2001,11,20,"0.00","0.071","25.14"
"691",2001,11,21,"0.00","0.068","23.65"
"692",2001,11,22,"0.00","0.064","24.34"
"693",2001,11,23,"0.00","0.062","25.51"
"694",2001,11,24,"0.00","0.059","26.97"
"695",2001,11,25,"0.00","0.055","24.98"
"696",2001,11,26,"0.00","0.051","26.02"
"697",2001,11,27,"0.00","0.047","24.18"
"698",2001,11,28,"0.00","0.044","23.17"
"699",2001,11,29,"0.00","0.041","21.10"
"700",2001,11,30,"0.00","0.040","22.97"
"701",2001,12,1,"0.00","0.046","22.38"
"702",2001,12,2,"0.00","0.026","25.03"
"703",2001,12,3,"0.00","0.026","23.43"
"704",2001,12,4,"0.00","0.025","25.26"
"705",2001,12,5,"0.00","0.024","25.57"
"706",2001,12,6,"0.00","0.023","25.84"
"707",2001,12,7,"0.00","0.022","26.47"
"708",2001,12,8,"0.00","0.021","26.56"
"709",2001,12,9,"0.00","0.020","27.36"
"710",2001,12,10,"0.00","0.018","29.18"
"711",2001,12,11,"0.00","0.017","27.57"
"712",2001,12,12,"0.00","0.016","29.18"
"713",2001,12,13,"0.00","0.015","27.26"
"714",2001,12,14,"0.00","0.014","28.94"
"715",2001,12,15,"0.00","0.013","27.98"
"716",2001,12,16,"0.00","0.012","30.07"
"717",2001,12,17,"0.00","0.011","29.70"
"718",2001,12,18,"0.00","0.010","29.63"
"719",2001,12,19,"0.00","0.010","30.23"
"720",2001,12,20,"0.00","0.009","28.51"
"721",2001,12,21,"0.00","0.009","26.28"
"722",2001,12,22,"0.00","0.008","23.76"
"723",2001,12,23,"0.00","0.007","22.54"
"724",2001,12,24,"0.00","0.007","25.00"
"725",2001,12,25,"0.00","0.006","26.06"
"726",2001,12,26,"0.00","0.006","29.15"
"727",2001,12,27,"0.00","0.006","29.38"
"728",2001,12,28,"0.00","0.005","30.67"
"729",2001,12,29,"0.00","0.005","30.36"
"730",2001,12,30,"0.00","0.005","26.86"
"731",2001,12,31,"0.00","0.005","26.23"
"732",2002,1,1,"0.00","0.004","28.47"
"733",2002,1,2,"0.00","0.004","27.88"
"734",2002,1,3,"0.00","0.004","28.72"
"735",2002,1,4,"0.00","0.003","27.64"
"736",2002,1,5,"0.00","0.003","28.01"
"737",2002,1,6,"0.00","0.003","27.17"
"738",2002,1,7,"0.00","0.003","25.55"
"739",2002,1,8,"0.00","0.003","26.22"
"740",2002,1,9,"0.00","0.002","26.51"
"741",2002,1,10,"0.00","0.004","27.21"
"742",2002,1,11,"0.00","0.000","26.06"
"743",2002,1,12,"0.00","0.000","24.85"
"744",2002,1,13,"0.00","0.000","25.53"
"745",2002,1,14,"0.00","0.000","24.21"
"746",2002,1,15,"0.00","0.000","22.30"
"747",2002,1,16,"0.00","0.000","21.78"
"748",2002,1,17,"0.00","0.005","21.20"
"749",2002,1,18,"0.00","0.000","23.11"
"750",2002,1,19,"0.00","0.000","22.41"
"751",2002,1,20,"0.00","0.000","24.27"
"752",2002,1,21,"0.00","0.000","21.88"
"753",2002,1,22,"0.00","0.000","20.61"
"754",2002,1,23,"0.00","0.000","19.26"
"755",2002,1,24,"0.00","0.000","20.00"
"756",2002,1,25,"0.00","0.000","20.66"
"757",2002,1,26,"0.00","0.000","20.74"
"758",2002,1,27,"0.00","0.000","21.94"
"759",2002,1,28,"0.00","0.000","23.09"
"760",2002,1,29,"0.00","0.000","24.68"
"761",2002,1,30,"0.00","0.000","27.30"
"762",2002,1,31,"0.00","0.000","25.40"
"763",2002,2,1,"0.00","0.018","26.33"
"764",2002,2,2,"0.00","0.000","23.97"
"765",2002,2,3,"0.00","0.000","25.92"
"766",2002,2,4,"0.00","0.000","24.14"
"767",2002,2,5,"0.00","0.001","25.24"
"768",2002,2,6,"0.00","0.000","25.48"
"769",2002,2,7,"0.00","0.000","27.94"
"770",2002,2,8,"0.00","0.000","29.32"
"771",2002,2,9,"0.00","0.000","27.93"
"772",2002,2,10,"0.00","0.000","25.29"
"773",2002,2,11,"0.00","0.000","25.54"
"774",2002,2,12,"0.00","0.000","24.20"
"775",2002,2,13,"0.00","0.000","26.18"
"776",2002,2,14,"0.00","0.000","25.76"
"777",2002,2,15,"0.00","0.000","27.99"
"778",2002,2,16,"0.00","0.000","27.56"
"779",2002,2,17,"0.00","0.000","29.34"
"780",2002,2,18,"0.00","0.000","28.81"
"781",2002,2,19,"0.00","0.001","26.06"
"782",2002,2,20,"0.00","0.000","25.40"
"783",2002,2,21,"0.00","0.000","27.16"
"784",2002,2,22,"0.00","0.000","25.81"
"785",2002,2,23,"0.00","0.000","26.59"
"786",2002,2,24,"0.00","0.000","26.42"
"787",2002,2,25,"0.00","0.000","27.03"
"788",2002,2,26,"0.00","0.000","24.91"
"789",2002,2,27,"0.00","0.000","27.87"
"790",2002,2,28,"0.00","0.000","27.05"
"791",2002,3,1,"0.00","0.000","30.48"
"792",2002,3,2,"0.00","0.000","27.66"
"793",2002,3,3,"0.00","0.000","26.43"
"794",2002,3,4,"0.00","0.000","25.81"
"795",2002,3,5,"0.00","0.000","25.50"
"796",2002,3,6,"0.00","0.000","26.02"
"797",2002,3,7,"0.00","0.000","26.56"
"798",2002,3,8,"0.00","0.000","27.87"
"799",2002,3,9,"0.00","0.000","29.72"
"800",2002,3,10,"0.00","0.000","30.27"
"801",2002,3,11,"0.00","0.000","28.61"
"802",2002,3,12,"0.00","0.000","25.83"
"803",2002,3,13,"0.00","0.000","25.53"
"804",2002,3,14,"0.00","0.000","23.64"
"805",2002,3,15,"0.00","0.000","24.01"
"806",2002,3,16,"0.00","0.000","24.47"
"807",2002,3,17,"0.00","0.000","24.02"
"808",2002,3,18,"0.00","0.000","22.62"
"809",2002,3,19,"0.00","0.000","22.74"
"810",2002,3,20,"0.00","0.000","23.12"
"811",2002,3,21,"0.00","0.000","25.49"
"812",2002,3,22,"0.00","0.000","25.55"
"813",2002,3,23,"0.00","0.000","23.02"
"814",2002,3,24,"0.00","0.000","21.38"
"815",2002,3,25,"0.00","0.000","22.63"
"816",2002,3,26,"0.00","0.000","23.62"
"817",2002,3,27,"0.00","0.000","22.58"
"818",2002,3,28,"0.00","0.000","22.79"
"819",2002,3,29,"0.00","0.000","21.35"
"820",2002,3,30,"0.00","0.000","22.99"
"821",2002,3,31,"0.00","0.000","22.39"
"822",2002,4,1,"0.00","0.000","23.94"
"823",2002,4,2,"0.00","0.000","23.84"
"824",2002,4,3,"0.00","0.000","24.18"
"825",2002,4,4,"0.00","0.000","22.99"
"826",2002,4,5,"0.00","0.000","21.51"
"827",2002,4,6,"0.00","0.000","21.24"
"828",2002,4,7,"0.00","0.000","21.06"
"829",2002,4,8,"0.00","0.003","21.98"
"830",2002,4,9,"0.00","0.000","22.70"
"831",2002,4,10,"0.00","0.000","22.46"
"832",2002,4,11,"0.00","0.000","24.50"
"833",2002,4,12,"0.00","0.000","23.42"
"834",2002,4,13,"0.00","0.000","23.41"
"835",2002,4,14,"0.00","0.000","21.52"
"836",2002,4,15,"0.00","0.000","21.51"
"837",2002,4,16,"0.00","0.038","20.06"
"838",2002,4,17,"0.00","0.052","20.16"
"839",2002,4,18,"0.00","0.086","20.12"
"840",2002,4,19,"0.00","0.077","21.78"
"841",2002,4,20,"0.00","0.075","22.04"
"842",2002,4,21,"0.00","0.074","22.58"
"843",2002,4,22,"0.00","0.073","21.74"
"844",2002,4,23,"0.00","0.072","23.63"
"845",2002,4,24,"0.00","0.071","22.23"
"846",2002,4,25,"0.00","0.069","23.78"
"847",2002,4,26,"0.00","0.068","22.36"
"848",2002,4,27,"0.00","0.067","23.31"
"849",2002,4,28,"0.00","0.066","20.58"
"850",2002,4,29,"0.00","0.064","19.43"
"851",2002,4,30,"0.00","0.062","17.80"
"852",2002,5,1,"0.01","0.067","17.29"
"853",2002,5,2,"0.00","0.060","17.94"
"854",2002,5,3,"0.00","0.061","18.76"
"855",2002,5,4,"0.00","0.053","18.42"
"856",2002,5,5,"0.00","0.052","20.04"
"857",2002,5,6,"0.00","0.079","18.32"
"858",2002,5,7,"0.00","0.078","19.85"
"859",2002,5,8,"0.00","0.084","18.38"
"860",2002,5,9,"0.00","0.086","20.11"
"861",2002,5,10,"0.00","0.084","19.15"
"862",2002,5,11,"0.00","0.100","19.58"
"863",2002,5,12,"0.00","0.098","17.60"
"864",2002,5,13,"0.00","0.097","16.85"
"865",2002,5,14,"0.00","0.095","16.47"
"866",2002,5,15,"0.00","0.095","16.51"
"867",2002,5,16,"0.00","0.094","16.42"
"868",2002,5,17,"0.00","0.092","17.62"
"869",2002,5,18,"0.01","0.091","16.98"
"870",2002,5,19,"0.01","0.089","18.19"
"871",2002,5,20,"0.01","0.087","17.17"
"872",2002,5,21,"0.01","0.086","17.73"
"873",2002,5,22,"0.01","0.085","17.12"
"874",2002,5,23,"0.01","0.083","17.82"
"875",2002,5,24,"0.01","0.082","17.58"
"876",2002,5,25,"0.01","0.081","17.07"
"877",2002,5,26,"0.01","0.079","17.15"
"878",2002,5,27,"0.01","0.077","15.73"
"879",2002,5,28,"0.01","0.076","15.30"
"880",2002,5,29,"0.01","0.074","15.87"
"881",2002,5,30,"0.02","0.073","16.51"
"882",2002,5,31,"0.02","0.071","18.34"
"883",2002,6,1,"0.02","0.069","18.43"
"884",2002,6,2,"0.02","0.071","18.47"
"885",2002,6,3,"0.02","0.071","16.70"
"886",2002,6,4,"0.02","0.106","16.90"
"887",2002,6,5,"0.03","0.117","17.25"
"888",2002,6,6,"0.03","0.122","16.37"
"889",2002,6,7,"0.03","0.123","17.60"
"890",2002,6,8,"0.04","0.122","15.98"
"891",2002,6,9,"0.04","0.121","16.72"
"892",2002,6,10,"0.04","0.119","16.08"
"893",2002,6,11,"0.05","0.118","16.14"
"894",2002,6,12,"0.05","0.118","16.91"
"895",2002,6,13,"0.06","0.125","17.78"
"896",2002,6,14,"0.06","0.133","18.66"
"897",2002,6,15,"0.07","0.138","17.55"
"898",2002,6,16,"0.07","0.137","16.54"
"899",2002,6,17,"0.08","0.133","16.08"
"900",2002,6,18,"0.09","0.132","15.28"
"901",2002,6,19,"0.09","0.152","16.73"
"902",2002,6,20,"0.10","0.149","15.25"
"903",2002,6,21,"0.11","0.148","16.23"
"904",2002,6,22,"0.12","0.175","15.81"
"905",2002,6,23,"0.14","0.174","16.54"
"906",2002,6,24,"0.15","0.172","16.99"
"907",2002,6,25,"0.16","0.170","17.01"
"908",2002,6,26,"0.18","0.169","17.54"
"909",2002,6,27,"0.19","0.168","15.98"
"910",2002,6,28,"0.21","0.163","15.43"
"911",2002,6,29,"0.23","0.195","16.59"
"912",2002,6,30,"0.25","0.188","14.91"
"913",2002,7,1,"0.28","0.196","16.19"
"914",2002,7,2,"0.30","0.196","13.87"
"915",2002,7,3,"0.33","0.194","16.49"
"916",2002,7,4,"0.36","0.191","15.15"
"917",2002,7,5,"0.40","0.200","16.65"
"918",2002,7,6,"0.43","0.193","15.49"
"919",2002,7,7,"0.47","0.197","15.77"
"920",2002,7,8,"0.51","0.196","15.70"
"921",2002,7,9,"0.56","0.194","14.94"
"922",2002,7,10,"0.61","0.192","14.57"
"923",2002,7,11,"0.67","0.220","15.23"
"924",2002,7,12,"0.73","0.261","14.90"
"925",2002,7,13,"0.79","0.265","15.38"
"926",2002,7,14,"0.86","0.264","14.21"
"927",2002,7,15,"0.94","0.267","16.07"
"928",2002,7,16,"1.02","0.263","14.68"
"929",2002,7,17,"1.11","0.257","16.99"
"930",2002,7,18,"1.20","0.254","16.10"
"931",2002,7,19,"1.31","0.262","16.55"
"932",2002,7,20,"1.42","0.257","15.59"
"933",2002,7,21,"1.54","0.257","16.03"
"934",2002,7,22,"1.67","0.254","15.71"
"935",2002,7,23,"1.80","0.250","16.28"
"936",2002,7,24,"1.95","0.248","15.28"
"937",2002,7,25,"2.10","0.258","16.32"
"938",2002,7,26,"2.27","0.257","13.96"
"939",2002,7,27,"2.44","0.259","15.10"
"940",2002,7,28,"2.63","0.254","13.42"
"941",2002,7,29,"2.82","0.249","14.98"
"942",2002,7,30,"3.02","0.251","14.71"
"943",2002,7,31,"3.24","0.246","15.17"
"944",2002,8,1,"3.46","0.243","15.37"
"945",2002,8,2,"3.69","0.240","14.99"
"946",2002,8,3,"3.92","0.237","15.17"
"947",2002,8,4,"4.16","0.241","13.94"
"948",2002,8,5,"4.41","0.257","14.06"
"949",2002,8,6,"4.66","0.254","13.78"
"950",2002,8,7,"4.91","0.250","13.24"
"951",2002,8,8,"5.16","0.244","14.81"
"952",2002,8,9,"5.40","0.266","13.42"
"953",2002,8,10,"5.64","0.278","15.01"
"954",2002,8,11,"5.87","0.283","13.60"
"955",2002,8,12,"6.09","0.277","14.19"
"956",2002,8,13,"6.30","0.272","14.28"
"957",2002,8,14,"6.49","0.264","15.06"
"958",2002,8,15,"6.66","0.264","15.76"
"959",2002,8,16,"6.81","0.266","15.36"
"960",2002,8,17,"6.94","0.259","16.20"
"961",2002,8,18,"7.04","0.254","15.75"
"962",2002,8,19,"7.11","0.248","16.24"
"963",2002,8,20,"7.15","0.244","16.43"
"964",2002,8,21,"7.17","0.238","15.96"
"965",2002,8,22,"7.16","0.234","15.05"
"966",2002,8,23,"7.11","0.230","14.19"
"967",2002,8,24,"7.04","0.223","14.70"
"968",2002,8,25,"6.95","0.227","15.26"
"969",2002,8,26,"6.82","0.220","14.06"
"970",2002,8,27,"6.67","0.233","15.21"
"971",2002,8,28,"6.50","0.228","13.76"
"972",2002,8,29,"6.32","0.225","15.24"
"973",2002,8,30,"6.11","0.249","14.12"
"974",2002,8,31,"5.89","0.250","14.91"
"975",2002,9,1,"5.66","0.261","15.07"
"976",2002,9,2,"5.42","0.280","14.66"
"977",2002,9,3,"5.18","0.282","16.10"
"978",2002,9,4,"4.93","0.276","16.32"
"979",2002,9,5,"4.68","0.271","16.43"
"980",2002,9,6,"4.43","0.266","17.04"
"981",2002,9,7,"4.19","0.261","15.97"
"982",2002,9,8,"3.94","0.255","17.12"
"983",2002,9,9,"3.71","0.249","16.40"
"984",2002,9,10,"3.48","0.241","17.58"
"985",2002,9,11,"3.26","0.235","15.99"
"986",2002,9,12,"3.04","0.230","18.37"
"987",2002,9,13,"2.84","0.225","17.07"
"988",2002,9,14,"2.64","0.219","17.04"
"989",2002,9,15,"2.46","0.253","16.58"
"990",2002,9,16,"2.28","0.246","17.00"
"991",2002,9,17,"2.12","0.239","16.18"
"992",2002,9,18,"1.96","0.233","17.01"
"993",2002,9,19,"1.81","0.225","16.36"
"994",2002,9,20,"1.68","0.218","16.88"
"995",2002,9,21,"1.55","0.212","16.13"
"996",2002,9,22,"1.43","0.207","18.62"
"997",2002,9,23,"1.32","0.207","18.07"
"998",2002,9,24,"1.21","0.203","19.51"
"999",2002,9,25,"1.12","0.200","18.99"
"1000",2002,9,26,"1.03","0.194","19.13"
"1001",2002,9,27,"0.94","0.188","19.86"
"1002",2002,9,28,"0.87","0.180","20.18"
"1003",2002,9,29,"0.80","0.173","19.49"
"1004",2002,9,30,"0.73","0.165","19.04"
"1005",2002,10,1,"0.67","0.159","18.27"
"1006",2002,10,2,"0.62","0.154","20.37"
"1007",2002,10,3,"0.57","0.147","20.43"
"1008",2002,10,4,"0.52","0.140","23.37"
"1009",2002,10,5,"0.47","0.138","20.57"
"1010",2002,10,6,"0.43","0.172","21.47"
"1011",2002,10,7,"0.40","0.167","19.05"
"1012",2002,10,8,"0.36","0.162","18.56"
"1013",2002,10,9,"0.33","0.156","17.62"
"1014",2002,10,10,"0.31","0.151","17.72"
"1015",2002,10,11,"0.28","0.144","19.53"
"1016",2002,10,12,"0.26","0.139","19.31"
"1017",2002,10,13,"0.23","0.135","18.34"
"1018",2002,10,14,"0.21","0.130","18.31"
"1019",2002,10,15,"0.20","0.125","19.19"
"1020",2002,10,16,"0.18","0.121","21.27"
"1021",2002,10,17,"0.16","0.117","21.12"
"1022",2002,10,18,"0.15","0.129","21.20"
"1023",2002,10,19,"0.14","0.117","20.57"
"1024",2002,10,20,"0.13","0.112","22.89"
"1025",2002,10,21,"0.11","0.108","21.99"
"1026",2002,10,22,"0.10","0.102","19.71"
"1027",2002,10,23,"0.10","0.097","19.28"
"1028",2002,10,24,"0.09","0.093","20.07"
"1029",2002,10,25,"0.08","0.089","21.53"
"1030",2002,10,26,"0.07","0.085","21.74"
"1031",2002,10,27,"0.07","0.082","21.40"
"1032",2002,10,28,"0.06","0.086","23.49"
"1033",2002,10,29,"0.06","0.073","24.26"
"1034",2002,10,30,"0.05","0.069","25.10"
"1035",2002,10,31,"0.05","0.066","22.69"
"1036",2002,11,1,"0.04","0.095","21.40"
"1037",2002,11,2,"0.00","0.088","22.48"
"1038",2002,11,3,"0.00","0.084","21.13"
"1039",2002,11,4,"0.00","0.079","21.67"
"1040",2002,11,5,"0.00","0.074","21.43"
"1041",2002,11,6,"0.00","0.070","24.08"
"1042",2002,11,7,"0.00","0.067","22.07"
"1043",2002,11,8,"0.00","0.064","20.64"
"1044",2002,11,9,"0.00","0.061","18.87"
"1045",2002,11,10,"0.00","0.057","18.68"
"1046",2002,11,11,"0.00","0.054","20.02"
"1047",2002,11,12,"0.00","0.051","21.91"
"1048",2002,11,13,"0.00","0.048","24.52"
"1049",2002,11,14,"0.00","0.044","24.86"
"1050",2002,11,15,"0.00","0.041","25.14"
"1051",2002,11,16,"0.00","0.039","27.46"
"1052",2002,11,17,"0.00","0.037","27.30"
"1053",2002,11,18,"0.00","0.035","26.63"
"1054",2002,11,19,"0.00","0.032","25.17"
"1055",2002,11,20,"0.00","0.030","25.14"
"1056",2002,11,21,"0.00","0.029","23.65"
"1057",2002,11,22,"0.00","0.027","24.34"
"1058",2002,11,23,"0.00","0.026","25.51"
"1059",2002,11,24,"0.00","0.025","26.97"
"1060",2002,11,25,"0.00","0.023","24.98"
"1061",2002,11,26,"0.00","0.022","26.02"
"1062",2002,11,27,"0.00","0.020","24.18"
"1063",2002,11,28,"0.00","0.019","23.17"
"1064",2002,11,29,"0.00","0.018","21.10"
"1065",2002,11,30,"0.00","0.016","22.97"
"1066",2002,12,1,"0.00","0.015","22.38"
"1067",2002,12,2,"0.00","0.015","25.03"
"1068",2002,12,3,"0.00","0.014","23.43"
"1069",2002,12,4,"0.00","0.013","25.26"
"1070",2002,12,5,"0.00","0.012","25.57"
"1071",2002,12,6,"0.00","0.022","25.84"
"1072",2002,12,7,"0.00","0.000","26.47"
"1073",2002,12,8,"0.00","0.000","26.56"
"1074",2002,12,9,"0.00","0.000","27.36"
"1075",2002,12,10,"0.00","0.000","29.18"
"1076",2002,12,11,"0.00","0.000","27.57"
"1077",2002,12,12,"0.00","0.000","29.18"
"1078",2002,12,13,"0.00","0.000","27.26"
"1079",2002,12,14,"0.00","0.000","28.94"
"1080",2002,12,15,"0.00","0.000","27.98"
"1081",2002,12,16,"0.00","0.000","30.07"
"1082",2002,12,17,"0.00","0.000","29.70"
"1083",2002,12,18,"0.00","0.000","29.63"
"1084",2002,12,19,"0.00","0.000","30.23"
"1085",2002,12,20,"0.00","0.000","28.51"
"1086",2002,12,21,"0.00","0.000","26.28"
"1087",2002,12,22,"0.00","0.003","23.76"
"1088",2002,12,23,"0.00","0.000","22.54"
"1089",2002,12,24,"0.00","0.000","25.00"
"1090",2002,12,25,"0.00","0.000","26.06"
"1091",2002,12,26,"0.00","0.000","29.15"
"1092",2002,12,27,"0.00","0.000","29.38"
"1093",2002,12,28,"0.00","0.000","30.67"
"1094",2002,12,29,"0.00","0.000","30.36"
"1095",2002,12,30,"0.00","0.000","26.86"
"1096",2002,12,31,"0.00","0.000","26.23"
"1097",2003,1,1,"0.00","0.000","28.47"
"1098",2003,1,2,"0.00","0.000","27.88"
"1099",2003,1,3,"0.00","0.000","28.72"
"1100",2003,1,4,"0.00","0.000","27.64"
"1101",2003,1,5,"0.00","0.000","28.01"
"1102",2003,1,6,"0.00","0.000","27.17"
"1103",2003,1,7,"0.00","0.000","25.55"
"1104",2003,1,8,"0.00","0.000","26.22"
"1105",2003,1,9,"0.00","0.000","26.51"
"1106",2003,1,10,"0.00","0.000","27.21"
"1107",2003,1,11,"0.00","0.000","26.06"
"1108",2003,1,12,"0.00","0.000","24.85"
"1109",2003,1,13,"0.00","0.000","25.53"
"1110",2003,1,14,"0.00","0.000","24.21"
"1111",2003,1,15,"0.00","0.000","22.30"
"1112",2003,1,16,"0.00","0.000","21.78"
"1113",2003,1,17,"0.00","0.000","21.20"
"1114",2003,1,18,"0.00","0.000","23.11"
"1115",2003,1,19,"0.00","0.000","22.41"
"1116",2003,1,20,"0.00","0.000","24.27"
"1117",2003,1,21,"0.00","0.000","21.88"
"1118",2003,1,22,"0.00","0.000","20.61"
"1119",2003,1,23,"0.00","0.000","19.26"
"1120",2003,1,24,"0.00","0.000","20.00"
"1121",2003,1,25,"0.00","0.000","20.66"
"1122",2003,1,26,"0.00","0.000","20.74"
"1123",2003,1,27,"0.00","0.000","21.94"
"1124",2003,1,28,"0.00","0.000","23.09"
"1125",2003,1,29,"0.00","0.000","24.68"
"1126",2003,1,30,"0.00","0.000","27.30"
"1127",2003,1,31,"0.00","0.000","25.40"
"1128",2003,2,1,"0.00","0.000","26.33"
"1129",2003,2,2,"0.00","0.002","23.97"
"1130",2003,2,3,"0.00","0.000","25.92"
"1131",2003,2,4,"0.00","0.000","24.14"
"1132",2003,2,5,"0.00","0.000","25.24"
"1133",2003,2,6,"0.00","0.000","25.48"
"1134",2003,2,7,"0.00","0.000","27.94"
"1135",2003,2,8,"0.00","0.000","29.32"
"1136",2003,2,9,"0.00","0.000","27.93"
"1137",2003,2,10,"0.00","0.031","25.29"
"1138",2003,2,11,"0.00","0.012","25.54"
"1139",2003,2,12,"0.00","0.011","24.20"
"1140",2003,2,13,"0.00","0.011","26.18"
"1141",2003,2,14,"0.00","0.010","25.76"
"1142",2003,2,15,"0.00","0.010","27.99"
"1143",2003,2,16,"0.00","0.018","27.56"
"1144",2003,2,17,"0.00","0.019","29.34"
"1145",2003,2,18,"0.00","0.018","28.81"
"1146",2003,2,19,"0.00","0.017","26.06"
"1147",2003,2,20,"0.00","0.016","25.40"
"1148",2003,2,21,"0.00","0.016","27.16"
"1149",2003,2,22,"0.00","0.015","25.81"
"1150",2003,2,23,"0.00","0.014","26.59"
"1151",2003,2,24,"0.00","0.013","26.42"
"1152",2003,2,25,"0.00","0.012","27.03"
"1153",2003,2,26,"0.00","0.011","24.91"
