"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"1725",2004,9,20,"0.28","0.357","16.06"
"1726",2004,9,21,"0.28","0.352","18.52"
"1727",2004,9,22,"0.28","0.343","17.95"
"1728",2004,9,23,"0.28","0.337","19.40"
"1729",2004,9,24,"0.29","0.329","18.91"
"1730",2004,9,25,"0.29","0.322","19.08"
"1731",2004,9,26,"0.29","0.317","19.79"
"1732",2004,9,27,"0.29","0.310","20.03"
"1733",2004,9,28,"0.30","0.304","19.31"
"1734",2004,9,29,"0.30","0.297","18.88"
"1735",2004,9,30,"0.30","0.291","18.12"
"1736",2004,10,1,"0.30","0.286","20.22"
"1737",2004,10,2,"0.30","0.280","20.25"
"1738",2004,10,3,"0.31","0.272","23.19"
"1739",2004,10,4,"0.31","0.263","20.42"
"1740",2004,10,5,"0.31","0.258","21.31"
"1741",2004,10,6,"0.32","0.262","18.90"
"1742",2004,10,7,"0.32","0.264","18.42"
"1743",2004,10,8,"0.32","0.257","17.49"
"1744",2004,10,9,"0.32","0.252","17.60"
"1745",2004,10,10,"0.33","0.245","19.44"
"1746",2004,10,11,"0.33","0.242","19.18"
"1747",2004,10,12,"0.33","0.260","18.22"
"1748",2004,10,13,"0.34","0.254","18.26"
"1749",2004,10,14,"0.34","0.247","19.12"
"1750",2004,10,15,"0.34","0.240","21.20"
"1751",2004,10,16,"0.34","0.233","21.02"
"1752",2004,10,17,"0.35","0.226","21.10"
"1753",2004,10,18,"0.35","0.219","20.49"
"1754",2004,10,19,"0.35","0.210","22.83"
"1755",2004,10,20,"0.35","0.205","21.89"
"1756",2004,10,21,"0.36","0.265","19.65"
"1757",2004,10,22,"0.00","0.252","19.21"
"1758",2004,10,23,"0.36","0.245","19.98"
"1759",2004,10,24,"0.37","0.235","21.45"
"1760",2004,10,25,"0.37","0.227","21.64"
"1761",2004,10,26,"0.37","0.217","21.30"
"1762",2004,10,27,"0.37","0.208","23.40"
"1763",2004,10,28,"0.38","0.199","24.20"
"1764",2004,10,29,"0.38","0.193","24.92"
"1765",2004,10,30,"0.38","0.188","22.50"
"1766",2004,10,31,"0.38","0.182","21.29"
"1767",2004,11,1,"0.39","0.175","22.34"
"1768",2004,11,2,"0.39","0.169","20.99"
"1769",2004,11,3,"0.39","0.164","21.50"
"1770",2004,11,4,"0.39","0.158","21.28"
"1771",2004,11,5,"0.39","0.152","23.94"
"1772",2004,11,6,"0.40","0.146","21.91"
"1773",2004,11,7,"0.40","0.139","20.51"
"1774",2004,11,8,"0.40","0.132","18.74"
"1775",2004,11,9,"0.40","0.129","18.50"
"1776",2004,11,10,"0.40","0.138","19.84"
"1777",2004,11,11,"0.40","0.130","21.71"
"1778",2004,11,12,"0.40","0.128","24.35"
"1779",2004,11,13,"0.41","0.123","24.74"
"1780",2004,11,14,"0.41","0.117","25.01"
"1781",2004,11,15,"0.41","0.110","27.33"
"1782",2004,11,16,"0.41","0.106","27.08"
"1783",2004,11,17,"0.41","0.109","26.38"
"1784",2004,11,18,"0.41","0.092","24.97"
"1785",2004,11,19,"0.41","0.088","24.97"
"1786",2004,11,20,"0.41","0.083","23.54"
"1787",2004,11,21,"0.42","0.078","24.21"
"1788",2004,11,22,"0.42","0.073","25.41"
"1789",2004,11,23,"0.41","0.069","26.74"
"1790",2004,11,24,"0.41","0.083","24.73"
"1791",2004,11,25,"0.42","0.069","25.80"
"1792",2004,11,26,"0.41","0.084","23.88"
"1793",2004,11,27,"0.42","0.069","22.93"
"1794",2004,11,28,"0.42","0.066","20.92"
"1795",2004,11,29,"0.42","0.063","22.78"
"1796",2004,11,30,"0.41","0.061","22.23"
"1797",2004,12,1,"0.41","0.058","24.82"
"1798",2004,12,2,"0.41","0.055","23.27"
"1799",2004,12,3,"0.41","0.053","25.10"
"1800",2004,12,4,"0.41","0.050","25.42"
"1801",2004,12,5,"0.41","0.048","25.71"
"1802",2004,12,6,"0.41","0.046","26.37"
"1803",2004,12,7,"0.41","0.044","26.48"
"1804",2004,12,8,"0.41","0.041","27.24"
"1805",2004,12,9,"0.40","0.039","29.04"
"1806",2004,12,10,"0.40","0.037","27.44"
"1807",2004,12,11,"0.40","0.035","29.11"
"1808",2004,12,12,"0.40","0.033","27.20"
"1809",2004,12,13,"0.40","0.031","28.86"
"1810",2004,12,14,"0.39","0.029","27.94"
"1811",2004,12,15,"0.39","0.028","30.04"
"1812",2004,12,16,"0.39","0.027","29.59"
"1813",2004,12,17,"0.39","0.025","29.53"
"1814",2004,12,18,"0.38","0.024","30.08"
"1815",2004,12,19,"0.38","0.023","28.38"
"1816",2004,12,20,"0.38","0.021","26.11"
"1817",2004,12,21,"0.38","0.020","23.62"
"1818",2004,12,22,"0.37","0.020","22.40"
"1819",2004,12,23,"0.37","0.019","24.85"
"1820",2004,12,24,"0.37","0.018","25.96"
"1821",2004,12,25,"0.37","0.017","29.06"
"1822",2004,12,26,"0.36","0.016","29.30"
"1823",2004,12,27,"0.36","0.016","30.69"
"1824",2004,12,28,"0.36","0.016","30.24"
"1825",2004,12,29,"0.36","0.015","26.72"
"1826",2004,12,30,"0.35","0.014","26.12"
"1827",2004,12,31,"0.35","0.014","27.03"
"1828",2005,1,1,"0.35","0.013","28.45"
"1829",2005,1,2,"0.35","0.012","27.86"
"1830",2005,1,3,"0.34","0.012","28.67"
"1831",2005,1,4,"0.34","0.011","27.38"
"1832",2005,1,5,"0.34","0.010","27.78"
"1833",2005,1,6,"0.34","0.010","27.33"
"1834",2005,1,7,"0.33","0.009","25.69"
"1835",2005,1,8,"0.33","0.009","26.31"
"1836",2005,1,9,"0.33","0.008","26.55"
"1837",2005,1,10,"0.33","0.009","27.19"
"1838",2005,1,11,"0.33","0.000","25.98"
"1839",2005,1,12,"0.33","0.000","24.73"
"1840",2005,1,13,"0.32","0.000","25.43"
"1841",2005,1,14,"0.32","0.000","24.07"
"1842",2005,1,15,"0.32","0.000","22.20"
"1843",2005,1,16,"0.31","0.000","21.72"
"1844",2005,1,17,"0.31","0.000","21.10"
"1845",2005,1,18,"0.31","0.000","22.99"
"1846",2005,1,19,"0.31","0.000","22.33"
"1847",2005,1,20,"0.30","0.000","24.21"
"1848",2005,1,21,"0.30","0.000","21.77"
"1849",2005,1,22,"0.30","0.000","20.55"
"1850",2005,1,23,"0.30","0.000","19.24"
"1851",2005,1,24,"0.29","0.000","19.99"
"1852",2005,1,25,"0.29","0.000","20.66"
"1853",2005,1,26,"0.29","0.000","20.75"
"1854",2005,1,27,"0.29","0.000","21.96"
"1855",2005,1,28,"0.28","0.000","23.09"
"1856",2005,1,29,"0.28","0.000","24.71"
"1857",2005,1,30,"0.28","0.000","27.29"
"1858",2005,1,31,"0.28","0.000","25.32"
"1859",2005,2,1,"0.27","0.000","26.25"
"1860",2005,2,2,"0.27","0.000","23.86"
"1861",2005,2,3,"0.27","0.000","25.80"
"1862",2005,2,4,"0.27","0.000","24.08"
"1863",2005,2,5,"0.26","0.000","25.17"
"1864",2005,2,6,"0.26","0.000","25.46"
"1865",2005,2,7,"0.26","0.000","27.94"
"1866",2005,2,8,"0.26","0.000","29.34"
"1867",2005,2,9,"0.25","0.000","27.91"
"1868",2005,2,10,"0.25","0.000","25.24"
"1869",2005,2,11,"0.25","0.000","25.52"
"1870",2005,2,12,"0.25","0.000","24.16"
"1871",2005,2,13,"0.25","0.000","26.17"
"1872",2005,2,14,"0.24","0.003","25.76"
"1873",2005,2,15,"0.25","0.000","27.99"
"1874",2005,2,16,"0.24","0.000","27.54"
"1875",2005,2,17,"0.24","0.000","29.33"
"1876",2005,2,18,"0.24","0.000","28.75"
"1877",2005,2,19,"0.24","0.000","26.00"
"1878",2005,2,20,"0.24","0.000","25.37"
"1879",2005,2,21,"0.23","0.000","27.13"
"1880",2005,2,22,"0.23","0.000","25.74"
"1881",2005,2,23,"0.23","0.000","26.49"
"1882",2005,2,24,"0.23","0.000","26.30"
"1883",2005,2,25,"0.23","0.000","26.93"
"1884",2005,2,26,"0.22","0.002","24.85"
"1885",2005,2,27,"0.23","0.000","27.85"
"1886",2005,2,28,"0.23","0.000","27.02"
"1887",2005,3,1,"0.23","0.000","30.45"
"1888",2005,3,2,"0.23","0.000","27.66"
"1889",2005,3,3,"0.23","0.007","26.45"
"1890",2005,3,4,"0.23","0.000","25.87"
"1891",2005,3,5,"0.23","0.000","25.55"
"1892",2005,3,6,"0.23","0.000","26.03"
"1893",2005,3,7,"0.22","0.000","26.59"
"1894",2005,3,8,"0.22","0.000","27.91"
"1895",2005,3,9,"0.22","0.000","29.73"
"1896",2005,3,10,"0.22","0.000","30.23"
"1897",2005,3,11,"0.22","0.000","28.61"
"1898",2005,3,12,"0.22","0.000","25.92"
"1899",2005,3,13,"0.22","0.000","25.53"
"1900",2005,3,14,"0.22","0.000","23.63"
"1901",2005,3,15,"0.21","0.000","24.00"
"1902",2005,3,16,"0.21","0.000","24.45"
"1903",2005,3,17,"0.21","0.000","23.91"
"1904",2005,3,18,"0.21","0.001","22.53"
"1905",2005,3,19,"0.21","0.006","22.69"
"1906",2005,3,20,"0.21","0.005","23.06"
"1907",2005,3,21,"0.21","0.006","25.48"
"1908",2005,3,22,"0.21","0.000","25.46"
"1909",2005,3,23,"0.21","0.000","22.95"
"1910",2005,3,24,"0.21","0.000","21.34"
"1911",2005,3,25,"0.21","0.000","22.61"
"1912",2005,3,26,"0.21","0.000","23.58"
"1913",2005,3,27,"0.20","0.000","22.52"
"1914",2005,3,28,"0.20","0.021","22.73"
"1915",2005,3,29,"0.21","0.008","21.30"
"1916",2005,3,30,"0.20","0.008","22.96"
"1917",2005,3,31,"0.20","0.028","22.35"
"1918",2005,4,1,"0.21","0.076","23.86"
"1919",2005,4,2,"0.20","0.077","23.80"
"1920",2005,4,3,"0.21","0.064","24.13"
"1921",2005,4,4,"0.21","0.062","23.00"
"1922",2005,4,5,"0.21","0.060","21.49"
"1923",2005,4,6,"0.21","0.058","21.24"
"1924",2005,4,7,"0.21","0.056","21.07"
"1925",2005,4,8,"0.21","0.055","21.97"
"1926",2005,4,9,"0.21","0.054","22.71"
"1927",2005,4,10,"0.21","0.053","22.44"
"1928",2005,4,11,"0.21","0.051","24.51"
"1929",2005,4,12,"0.21","0.050","23.30"
"1930",2005,4,13,"0.21","0.048","23.36"
"1931",2005,4,14,"0.21","0.047","21.46"
"1932",2005,4,15,"0.21","0.046","21.46"
"1933",2005,4,16,"0.21","0.045","20.03"
"1934",2005,4,17,"0.21","0.044","20.14"
"1935",2005,4,18,"0.20","0.043","20.08"
"1936",2005,4,19,"0.20","0.042","21.77"
"1937",2005,4,20,"0.20","0.041","22.05"
"1938",2005,4,21,"0.20","0.040","22.57"
"1939",2005,4,22,"0.20","0.039","21.71"
"1940",2005,4,23,"0.20","0.039","23.60"
"1941",2005,4,24,"0.20","0.038","22.19"
"1942",2005,4,25,"0.20","0.037","23.73"
"1943",2005,4,26,"0.20","0.036","22.25"
"1944",2005,4,27,"0.20","0.036","23.19"
"1945",2005,4,28,"0.20","0.035","20.48"
"1946",2005,4,29,"0.20","0.034","19.31"
"1947",2005,4,30,"0.19","0.035","17.71"
"1948",2005,5,1,"0.20","0.055","17.20"
"1949",2005,5,2,"0.20","0.089","17.87"
"1950",2005,5,3,"0.20","0.121","18.70"
"1951",2005,5,4,"0.20","0.123","18.35"
"1952",2005,5,5,"0.21","0.117","20.00"
"1953",2005,5,6,"0.21","0.115","18.28"
"1954",2005,5,7,"0.21","0.114","19.81"
"1955",2005,5,8,"0.21","0.111","18.32"
"1956",2005,5,9,"0.21","0.108","20.08"
"1957",2005,5,10,"0.21","0.106","19.13"
"1958",2005,5,11,"0.21","0.105","19.52"
"1959",2005,5,12,"0.21","0.140","17.50"
"1960",2005,5,13,"0.21","0.147","16.76"
"1961",2005,5,14,"0.21","0.148","16.39"
"1962",2005,5,15,"0.22","0.138","16.47"
"1963",2005,5,16,"0.22","0.180","16.38"
"1964",2005,5,17,"0.22","0.181","17.58"
"1965",2005,5,18,"0.22","0.179","16.94"
"1966",2005,5,19,"0.22","0.259","18.15"
"1967",2005,5,20,"0.22","0.256","17.14"
"1968",2005,5,21,"0.22","0.263","17.73"
"1969",2005,5,22,"0.23","0.291","17.10"
"1970",2005,5,23,"0.23","0.289","17.76"
"1971",2005,5,24,"0.23","0.286","17.50"
"1972",2005,5,25,"0.23","0.282","17.05"
"1973",2005,5,26,"0.23","0.277","17.12"
"1974",2005,5,27,"0.24","0.272","15.74"
"1975",2005,5,28,"0.24","0.269","15.27"
"1976",2005,5,29,"0.24","0.265","15.85"
"1977",2005,5,30,"0.24","0.260","16.47"
"1978",2005,5,31,"0.24","0.256","18.28"
"1979",2005,6,1,"0.25","0.251","18.36"
"1980",2005,6,2,"0.25","0.248","18.36"
"1981",2005,6,3,"0.25","0.248","16.66"
"1982",2005,6,4,"0.25","0.328","16.83"
"1983",2005,6,5,"0.25","0.336","17.19"
"1984",2005,6,6,"0.26","0.330","16.34"
"1985",2005,6,7,"0.26","0.372","17.57"
"1986",2005,6,8,"0.26","0.377","15.95"
"1987",2005,6,9,"0.26","0.396","16.70"
"1988",2005,6,10,"0.26","0.421","16.07"
"1989",2005,6,11,"0.26","0.443","16.10"
"1990",2005,6,12,"0.26","0.443","16.93"
"1991",2005,6,13,"0.26","0.443","17.78"
"1992",2005,6,14,"0.26","0.440","18.63"
"1993",2005,6,15,"0.26","0.436","17.47"
"1994",2005,6,16,"0.26","0.432","16.48"
"1995",2005,6,17,"0.26","0.443","16.05"
"1996",2005,6,18,"0.26","0.443","15.25"
"1997",2005,6,19,"0.26","0.443","16.66"
"1998",2005,6,20,"0.26","0.440","15.19"
"1999",2005,6,21,"0.26","0.437","16.17"
"2000",2005,6,22,"0.26","0.430","15.76"
"2001",2005,6,23,"0.26","0.443","16.46"
"2002",2005,6,24,"0.25","0.443","16.89"
"2003",2005,6,25,"0.25","0.443","16.93"
"2004",2005,6,26,"0.25","0.439","17.46"
"2005",2005,6,27,"0.25","0.435","15.93"
"2006",2005,6,28,"0.25","0.428","15.37"
"2007",2005,6,29,"0.25","0.425","16.55"
"2008",2005,6,30,"0.25","0.433","14.87"
"2009",2005,7,1,"0.25","0.432","16.16"
"2010",2005,7,2,"0.25","0.428","13.85"
"2011",2005,7,3,"0.25","0.421","16.44"
"2012",2005,7,4,"0.25","0.437","15.08"
"2013",2005,7,5,"0.25","0.438","16.59"
"2014",2005,7,6,"0.25","0.436","15.44"
"2015",2005,7,7,"0.25","0.432","15.72"
"2016",2005,7,8,"0.25","0.427","15.68"
"2017",2005,7,9,"0.25","0.421","14.97"
"2018",2005,7,10,"0.25","0.415","14.60"
"2019",2005,7,11,"0.24","0.411","15.21"
"2020",2005,7,12,"0.24","0.405","14.90"
"2021",2005,7,13,"0.24","0.411","15.37"
"2022",2005,7,14,"0.24","0.410","14.20"
"2023",2005,7,15,"0.24","0.408","16.06"
"2024",2005,7,16,"0.24","0.405","14.66"
"2025",2005,7,17,"0.24","0.401","16.93"
"2026",2005,7,18,"0.24","0.396","16.02"
"2027",2005,7,19,"0.24","0.391","16.49"
"2028",2005,7,20,"0.24","0.387","15.55"
"2029",2005,7,21,"0.25","0.426","16.00"
"2030",2005,7,22,"0.25","0.423","15.66"
"2031",2005,7,23,"0.25","0.421","16.23"
"2032",2005,7,24,"0.25","0.418","15.26"
"2033",2005,7,25,"0.25","0.416","16.30"
"2034",2005,7,26,"0.25","0.411","13.96"
"2035",2005,7,27,"0.25","0.407","15.11"
"2036",2005,7,28,"0.25","0.405","13.43"
"2037",2005,7,29,"0.25","0.401","14.93"
"2038",2005,7,30,"0.25","0.397","14.63"
"2039",2005,7,31,"0.25","0.392","15.12"
"2040",2005,8,1,"0.26","0.382","15.31"
"2041",2005,8,2,"0.26","0.396","14.95"
"2042",2005,8,3,"0.26","0.410","15.15"
"2043",2005,8,4,"0.26","0.405","13.94"
"2044",2005,8,5,"0.26","0.402","14.07"
"2045",2005,8,6,"0.26","0.399","13.78"
"2046",2005,8,7,"0.26","0.394","13.25"
"2047",2005,8,8,"0.26","0.389","14.81"
"2048",2005,8,9,"0.26","0.383","13.41"
"2049",2005,8,10,"0.26","0.379","15.00"
"2050",2005,8,11,"0.26","0.374","13.58"
"2051",2005,8,12,"0.26","0.371","14.16"
"2052",2005,8,13,"0.26","0.394","14.24"
"2053",2005,8,14,"0.26","0.405","15.07"
"2054",2005,8,15,"0.26","0.400","15.75"
"2055",2005,8,16,"0.26","0.398","15.34"
"2056",2005,8,17,"0.26","0.431","16.16"
"2057",2005,8,18,"0.26","0.443","15.74"
"2058",2005,8,19,"0.26","0.438","16.21"
"2059",2005,8,20,"0.26","0.433","16.40"
"2060",2005,8,21,"0.26","0.428","15.91"
"2061",2005,8,22,"0.26","0.419","15.02"
"2062",2005,8,23,"0.26","0.413","14.18"
"2063",2005,8,24,"0.26","0.419","14.67"
"2064",2005,8,25,"0.26","0.417","15.22"
"2065",2005,8,26,"0.27","0.416","14.05"
"2066",2005,8,27,"0.27","0.412","15.21"
"2067",2005,8,28,"0.27","0.406","13.77"
"2068",2005,8,29,"0.27","0.405","15.23"
"2069",2005,8,30,"0.27","0.402","14.12"
"2070",2005,8,31,"0.27","0.397","14.88"
"2071",2005,9,1,"0.27","0.391","15.04"
"2072",2005,9,2,"0.27","0.387","14.62"
"2073",2005,9,3,"0.27","0.380","16.04"
"2074",2005,9,4,"0.28","0.374","16.22"
"2075",2005,9,5,"0.28","0.365","16.37"
"2076",2005,9,6,"0.28","0.388","16.98"
"2077",2005,9,7,"0.29","0.384","15.90"
"2078",2005,9,8,"0.29","0.400","17.01"
"2079",2005,9,9,"0.29","0.402","16.24"
"2080",2005,9,10,"0.29","0.395","17.47"
"2081",2005,9,11,"0.29","0.389","15.88"
"2082",2005,9,12,"0.29","0.383","18.25"
"2083",2005,9,13,"0.29","0.377","16.95"
"2084",2005,9,14,"0.30","0.379","16.94"
"2085",2005,9,15,"0.30","0.369","16.50"
"2086",2005,9,16,"0.30","0.359","16.90"
"2087",2005,9,17,"0.30","0.384","16.09"
"2088",2005,9,18,"0.31","0.380","16.91"
"2089",2005,9,19,"0.31","0.372","16.25"
"2090",2005,9,20,"0.31","0.369","16.79"
"2091",2005,9,21,"0.31","0.368","16.06"
"2092",2005,9,22,"0.31","0.363","18.52"
"2093",2005,9,23,"0.32","0.355","17.95"
"2094",2005,9,24,"0.32","0.348","19.40"
"2095",2005,9,25,"0.32","0.341","18.91"
"2096",2005,9,26,"0.32","0.332","19.08"
"2097",2005,9,27,"0.33","0.323","19.79"
"2098",2005,9,28,"0.33","0.320","20.03"
"2099",2005,9,29,"0.33","0.319","19.31"
"2100",2005,9,30,"0.33","0.328","18.88"
"2101",2005,10,1,"0.33","0.347","18.12"
"2102",2005,10,2,"0.34","0.344","20.22"
"2103",2005,10,3,"0.34","0.335","20.25"
"2104",2005,10,4,"0.34","0.339","23.19"
"2105",2005,10,5,"0.34","0.332","20.42"
"2106",2005,10,6,"0.35","0.332","21.31"
"2107",2005,10,7,"0.35","0.327","18.90"
"2108",2005,10,8,"0.35","0.320","18.42"
"2109",2005,10,9,"0.35","0.316","17.49"
"2110",2005,10,10,"0.35","0.310","17.60"
"2111",2005,10,11,"0.35","0.302","19.44"
"2112",2005,10,12,"0.35","0.295","19.18"
"2113",2005,10,13,"0.36","0.286","18.22"
"2114",2005,10,14,"0.36","0.278","18.26"
"2115",2005,10,15,"0.36","0.269","19.12"
"2116",2005,10,16,"0.36","0.261","21.20"
"2117",2005,10,17,"0.37","0.277","21.02"
"2118",2005,10,18,"0.37","0.266","21.10"
"2119",2005,10,19,"0.37","0.257","20.49"
"2120",2005,10,20,"0.37","0.248","22.83"
"2121",2005,10,21,"0.37","0.244","21.89"
"2122",2005,10,22,"0.38","0.249","19.65"
"2123",2005,10,23,"0.00","0.234","19.21"
"2124",2005,10,24,"0.38","0.227","19.98"
"2125",2005,10,25,"0.39","0.226","21.45"
"2126",2005,10,26,"0.39","0.224","21.64"
"2127",2005,10,27,"0.39","0.220","21.30"
"2128",2005,10,28,"0.39","0.214","23.40"
"2129",2005,10,29,"0.39","0.207","24.20"
"2130",2005,10,30,"0.39","0.201","24.92"
"2131",2005,10,31,"0.40","0.195","22.50"
"2132",2005,11,1,"0.40","0.194","21.29"
"2133",2005,11,2,"0.40","0.189","22.34"
"2134",2005,11,3,"0.40","0.182","20.99"
"2135",2005,11,4,"0.40","0.177","21.50"
"2136",2005,11,5,"0.40","0.189","21.28"
"2137",2005,11,6,"0.00","0.175","23.94"
"2138",2005,11,7,"0.41","0.171","21.91"
"2139",2005,11,8,"0.41","0.166","20.51"
"2140",2005,11,9,"0.41","0.161","18.74"
"2141",2005,11,10,"0.42","0.155","18.50"
"2142",2005,11,11,"0.42","0.150","19.84"
"2143",2005,11,12,"0.42","0.143","21.71"
"2144",2005,11,13,"0.42","0.137","24.35"
"2145",2005,11,14,"0.42","0.131","24.74"
"2146",2005,11,15,"0.43","0.124","25.01"
"2147",2005,11,16,"0.43","0.119","27.33"
"2148",2005,11,17,"0.43","0.113","27.08"
"2149",2005,11,18,"0.43","0.108","26.38"
"2150",2005,11,19,"0.43","0.103","24.97"
"2151",2005,11,20,"0.43","0.098","24.97"
"2152",2005,11,21,"0.43","0.093","23.54"
"2153",2005,11,22,"0.43","0.088","24.21"
"2154",2005,11,23,"0.43","0.084","25.41"
"2155",2005,11,24,"0.44","0.080","26.74"
"2156",2005,11,25,"0.44","0.075","24.73"
"2157",2005,11,26,"0.44","0.072","25.80"
"2158",2005,11,27,"0.44","0.079","23.88"
"2159",2005,11,28,"0.44","0.068","22.93"
"2160",2005,11,29,"0.44","0.066","20.92"
"2161",2005,11,30,"0.43","0.063","22.78"
"2162",2005,12,1,"0.43","0.060","22.23"
"2163",2005,12,2,"0.43","0.057","24.82"
"2164",2005,12,3,"0.43","0.055","23.27"
"2165",2005,12,4,"0.43","0.053","25.10"
"2166",2005,12,5,"0.43","0.051","25.42"
"2167",2005,12,6,"0.43","0.050","25.71"
"2168",2005,12,7,"0.42","0.048","26.37"
"2169",2005,12,8,"0.42","0.046","26.48"
"2170",2005,12,9,"0.42","0.045","27.24"
"2171",2005,12,10,"0.42","0.043","29.04"
"2172",2005,12,11,"0.42","0.042","27.44"
"2173",2005,12,12,"0.42","0.041","29.11"
"2174",2005,12,13,"0.41","0.039","27.20"
"2175",2005,12,14,"0.41","0.038","28.86"
"2176",2005,12,15,"0.41","0.036","27.94"
"2177",2005,12,16,"0.41","0.035","30.04"
"2178",2005,12,17,"0.40","0.033","29.59"
"2179",2005,12,18,"0.40","0.031","29.53"
"2180",2005,12,19,"0.40","0.030","30.08"
"2181",2005,12,20,"0.40","0.029","28.38"
"2182",2005,12,21,"0.40","0.027","26.11"
"2183",2005,12,22,"0.39","0.026","23.62"
"2184",2005,12,23,"0.39","0.025","22.40"
"2185",2005,12,24,"0.39","0.024","24.85"
"2186",2005,12,25,"0.39","0.022","25.96"
"2187",2005,12,26,"0.38","0.021","29.06"
"2188",2005,12,27,"0.38","0.020","29.30"
"2189",2005,12,28,"0.38","0.020","30.69"
"2190",2005,12,29,"0.38","0.019","30.24"
"2191",2005,12,30,"0.38","0.018","26.72"
"2192",2005,12,31,"0.37","0.017","26.12"
"2193",2006,1,1,"0.37","0.016","28.45"
"2194",2006,1,2,"0.37","0.015","27.86"
"2195",2006,1,3,"0.37","0.068","28.67"
"2196",2006,1,4,"0.37","0.049","27.38"
"2197",2006,1,5,"0.37","0.047","27.78"
"2198",2006,1,6,"0.36","0.045","27.33"
"2199",2006,1,7,"0.36","0.056","25.69"
"2200",2006,1,8,"0.36","0.053","26.31"
"2201",2006,1,9,"0.36","0.050","26.55"
"2202",2006,1,10,"0.36","0.048","27.19"
"2203",2006,1,11,"0.36","0.046","25.98"
"2204",2006,1,12,"0.36","0.053","24.73"
"2205",2006,1,13,"0.36","0.133","25.43"
"2206",2006,1,14,"0.36","0.135","24.07"
"2207",2006,1,15,"0.00","0.116","22.20"
"2208",2006,1,16,"0.37","0.111","21.72"
"2209",2006,1,17,"0.37","0.106","21.10"
"2210",2006,1,18,"0.37","0.102","22.99"
"2211",2006,1,19,"0.37","0.096","22.33"
"2212",2006,1,20,"0.37","0.091","24.21"
"2213",2006,1,21,"0.37","0.086","21.77"
"2214",2006,1,22,"0.37","0.081","20.55"
"2215",2006,1,23,"0.37","0.076","19.24"
"2216",2006,1,24,"0.37","0.073","19.99"
"2217",2006,1,25,"0.37","0.099","20.66"
"2218",2006,1,26,"0.37","0.127","20.75"
"2219",2006,1,27,"0.38","0.123","21.96"
"2220",2006,1,28,"0.38","0.116","23.09"
"2221",2006,1,29,"0.38","0.111","24.71"
"2222",2006,1,30,"0.38","0.163","27.29"
"2223",2006,1,31,"0.00","0.145","25.32"
"2224",2006,2,1,"0.39","0.139","26.25"
"2225",2006,2,2,"0.39","0.133","23.86"
"2226",2006,2,3,"0.39","0.127","25.80"
"2227",2006,2,4,"0.39","0.120","24.08"
"2228",2006,2,5,"0.39","0.113","25.17"
"2229",2006,2,6,"0.39","0.109","25.46"
"2230",2006,2,7,"0.39","0.123","27.94"
"2231",2006,2,8,"0.00","0.105","29.34"
"2232",2006,2,9,"0.40","0.100","27.91"
"2233",2006,2,10,"0.40","0.096","25.24"
"2234",2006,2,11,"0.40","0.093","25.52"
"2235",2006,2,12,"0.40","0.088","24.16"
"2236",2006,2,13,"0.40","0.084","26.17"
"2237",2006,2,14,"0.40","0.081","25.76"
"2238",2006,2,15,"0.40","0.078","27.99"
"2239",2006,2,16,"0.39","0.077","27.54"
"2240",2006,2,17,"0.39","0.074","29.33"
"2241",2006,2,18,"0.39","0.070","28.75"
"2242",2006,2,19,"0.39","0.067","26.00"
"2243",2006,2,20,"0.39","0.063","25.37"
"2244",2006,2,21,"0.39","0.060","27.13"
"2245",2006,2,22,"0.39","0.063","25.74"
"2246",2006,2,23,"0.39","0.049","26.49"
"2247",2006,2,24,"0.39","0.047","26.30"
"2248",2006,2,25,"0.39","0.045","26.93"
"2249",2006,2,26,"0.39","0.043","24.85"
"2250",2006,2,27,"0.38","0.041","27.85"
"2251",2006,2,28,"0.38","0.039","27.02"
"2252",2006,3,1,"0.38","0.038","30.45"
"2253",2006,3,2,"0.38","0.038","27.66"
"2254",2006,3,3,"0.38","0.021","26.45"
"2255",2006,3,4,"0.38","0.020","25.87"
"2256",2006,3,5,"0.37","0.019","25.55"
"2257",2006,3,6,"0.37","0.018","26.03"
"2258",2006,3,7,"0.37","0.017","26.59"
"2259",2006,3,8,"0.37","0.016","27.91"
"2260",2006,3,9,"0.36","0.016","29.73"
"2261",2006,3,10,"0.36","0.015","30.23"
"2262",2006,3,11,"0.36","0.015","28.61"
"2263",2006,3,12,"0.35","0.014","25.92"
"2264",2006,3,13,"0.35","0.014","25.53"
"2265",2006,3,14,"0.35","0.013","23.63"
"2266",2006,3,15,"0.35","0.012","24.00"
"2267",2006,3,16,"0.34","0.012","24.45"
"2268",2006,3,17,"0.34","0.011","23.91"
"2269",2006,3,18,"0.34","0.011","22.53"
"2270",2006,3,19,"0.34","0.010","22.69"
"2271",2006,3,20,"0.33","0.010","23.06"
"2272",2006,3,21,"0.33","0.009","25.48"
"2273",2006,3,22,"0.33","0.009","25.46"
"2274",2006,3,23,"0.33","0.009","22.95"
"2275",2006,3,24,"0.32","0.009","21.34"
"2276",2006,3,25,"0.32","0.009","22.61"
"2277",2006,3,26,"0.32","0.009","23.58"
"2278",2006,3,27,"0.32","0.000","22.52"
"2279",2006,3,28,"0.32","0.000","22.73"
"2280",2006,3,29,"0.32","0.000","21.30"
"2281",2006,3,30,"0.31","0.000","22.96"
"2282",2006,3,31,"0.31","0.000","22.35"
